price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.37,1492.78,40000.0,400000.0,362,97.89999999999999,99.726775,0.0,False,GlobalBlockTraders,True
129.38,7236.26,100000.0,1000000.0,353,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.4,13979.49,40000.0,999999.0,763,99.9,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.4,388.07,2000.0,50000.0,7963,99.3,99.95109599999999,0.0,False,Cashmeer,True
129.42,1638.57,8000.0,2733000.0,3151,99.5,99.803825,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,3134.91,5000.0,250000.0,3549,99.3,99.635036,0.0,False,CoinTee,True
129.47,1976.77,50000.0,1500000.0,2986,99.8,99.860963,0.0,False,Biallah,True
129.47,3823.39,5000.0,500000.0,3208,99.9,99.725218,0.0,False,Senior Merchant,True
129.48,270.41,10000.0,150000.0,988,93.30000000000001,99.644254,0.0,False,Quick-1-pay,True
129.5,10397.45,20000.0,999999.0,5568,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
129.5,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.5,1909.89,10000.0,500000.0,1576,99.9,99.824656,0.0,False,TopMan_,True
129.51,593.61,1000.0,20000.0,9017,99.9,99.939375,0.0,False,MREY10,True
129.53,1307.04,3000.0,200000.0,288,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.55,225.89,1000.0,35862.0,143,98.0,100.0,0.0,False,PrimeExchange-,True
129.55,6870.04,5000.0,999999.0,5782,100.0,99.86789900000001,0.0,False,CoinsMogul,True
129.55,512.79,3000.0,300000.0,469,93.5,98.742903,0.0,False,CRYPTO_21,True
129.55,1397.03,5000.0,250000.0,3983,99.9,99.838253,0.0,False,Light_Bullet_Fast,True
129.57,5924.23,100000.0,1000000.0,353,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.58,784.8,5000.0,350000.0,2416,100.0,99.971711,0.0,False,Firstofficer25,True
129.58,77.47,1005.0,200000.0,174,99.5,99.117276,0.0,False,Deeisa,True
129.6,1004.61,3000.0,200000.0,29,96.7,98.92761300000001,0.0,False,MATKETH,True
129.6,493.23,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,3396.53,10000.0,500000.0,1483,97.7,99.65809,0.0,False,MayorCoins,True
129.6,196.08,2000.0,2500000.0,2601,99.4,99.382716,0.0,False,Min_Coins,True
129.62,800.0,20000.0,270000.0,110,90.2,100.0,0.0,False,Bulkpoint,True
129.62,118.47,1000.0,12000.0,2465,98.9,98.978159,0.0,False,TROY_254,True
129.63,699.18,3000.0,2733000.0,3146,100.0,99.698113,0.0,False,MoH_coins,True
129.63,106.42,1000.0,2733000.0,4087,99.9,99.704971,0.0,False,Mel  C  ,True
129.64,1414.77,3000.0,2733000.0,3160,98.5,99.600149,0.0,False,Nova_Alpha_Queen,True
129.64,733.24,1000.0,270000.0,508,100.0,100.0,0.0,False,ogonji20,True
129.64,433.13,2000.0,2733000.0,2174,99.0,99.013398,0.0,False,TrustableKE,True
129.65,21.52,1000.0,200000.0,157,97.0,99.795108,0.0,False,LA_DiVA78,True
129.65,627.38,1000.0,50000.0,553,99.2,98.68421000000001,0.0,False,Igiha,True
129.65,315.75,1000.0,85000.0,3885,99.7,99.902534,0.0,False,Barefoot Merchant,True
129.66,4339.94,50000.0,1000000.0,1565,99.4,99.170305,0.0,False,TokenTiger-,True
129.66,4545.51,1000.0,500000.0,10239,100.0,99.928673,0.0,False,agolynk-Crypto,True
129.66,901.66,1000.0,250000.0,1748,99.1,99.25709900000001,0.0,False,Ai_Trade_Fast,True
129.67,2100.16,1000.0,270000.0,491,99.8,99.803235,0.0,False,Araim,True
129.68,7363.35,10000.0,954879.0,13111,100.0,99.86579,0.0,False,DESCENDANTSai,True
129.69,1497.85,10000.0,500000.0,7642,99.7,99.695341,0.0,False,SCHERTENLEIB,True
129.69,841.41,50000.0,2733000.0,5235,96.39999999999999,97.225554,0.0,False,EVAMIGOLIMITED,True
129.7,10.0,1000.0,150000.0,38,97.5,98.94854199999999,0.0,False,Liquidity_1,True
129.71,223.33,1000.0,30000.0,28,90.4,100.0,0.0,False,clinchy,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.74,1599.51,1000.0,500000.0,2637,99.7,99.360166,0.0,False,Jaden,True
129.74,5641.17,1000.0,1000000.0,2468,99.6,99.861255,0.0,False,RYLAN_G,True
129.75,2490.32,1000.0,250000.0,9177,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,3567.47,30000.0,500000.0,1395,99.9,99.856527,0.0,False,Mars,True
129.78,3595.36,2000.0,999999.0,5782,100.0,99.867855,0.0,False,CoinsMogul,True
129.79,2797.19,1000.0,2500000.0,5282,99.7,99.866417,0.0,False,Jbless2026,True
129.8,303.74,1000.0,30000.0,2427,96.7,98.889449,0.0,False,laurelia,True
129.8,1960.08,5000.0,150000.0,773,99.7,99.845679,0.0,False,PUmp_G,True
129.8,3331.97,50000.0,500000.0,2304,97.0,99.168859,0.0,False,MuatheMiss,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.88,3295.27,2000.0,2733000.0,3146,100.0,99.698113,0.0,False,MoH_coins,True
129.9,48118.91,40000.0,2700000.0,432,82.69999999999999,99.194818,0.0,False,Marthesh,False
129.9,2613.58,1000.0,300000.0,11586,100.0,100.0,0.0,False,T - BAG,True
129.97,2967.81,1000.0,300000.0,269,95.1,99.87722500000001,0.0,False,CutesyINC,True
129.98,2105.51,5000.0,250000.0,1244,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.99,2059.8,5000.0,2733000.0,504,99.9,99.892933,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,6741.81,20000.0,999999.0,900,99.7,99.6875,0.0,False,coins_mistress,True
130.0,58.73,1000.0,200000.0,107,92.30000000000001,99.074074,0.0,False,Captainsam_Marchant,True
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3259.13,1000.0,53000.0,3120,97.5,99.64395900000001,0.0,False,PLOTINA,True
130.12,487.89,1000.0,65112.0,2,100.0,100.0,0.0,False,GoldArcX,False
130.24,626.66,1000.0,81616.0,2182,98.2,100.0,0.0,False,Mour_Coins,True
130.4,1733.36,5000.0,2733000.0,829,99.8,100.0,0.0,False,Skitor_cryptos,True
130.47,4757.96,1000.0,250000.0,3208,99.9,99.725218,0.0,False,Senior Merchant,True
130.55,5641.17,1000.0,1500000.0,2468,99.6,99.861255,0.0,False,RYLAN_G,True
130.7,3228.98,1000.0,2733000.0,622,99.9,100.0,0.0,False,CoinNest_KE,True
130.76,10.0,1000.0,200000.0,40,88.9,100.0,0.0,False,BTC_4KE,False
130.8,1885.24,1000.0,150000.0,773,99.7,99.845679,0.0,False,PUmp_G,True
