price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.9,198490.67,500.0,500000.0,2161,99.8,100.0,0.0,False,PixelPusher,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,2000000.0,5000.0,22000000.0,226,99.6,99.154589,0.0,False,J_wagon,True
15.89,195790.2,500.0,200000.0,285,94.69999999999999,99.893617,0.0,False,Moonbag Crypto,True
15.86,184652.66,1000.0,40000.0,1354,99.6,99.785254,0.0,False,LNYN,True
15.83,199762.26,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.82,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.82,196857.3,400.0,5100.0,808,98.5,99.57604599999999,0.0,False,Thabo01n,True
15.82,70429.04,400.0,500.0,437,67.80000000000001,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.81,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,76443.75,1000.0,1000000.0,296,72.6,91.09362,0.0,False,Alphadontobak,False
15.76,177321.37,1000.0,1250000.0,5226,97.2,100.0,0.0,False,GrassHut,True
15.75,1943806.54,5000.0,22000000.0,226,99.6,99.156626,0.0,False,J_wagon,True
15.73,91979.15,500.0,22000000.0,203,88.7,99.3346,0.0,False,Charnike,False
15.7,65700.75,500.0,250000.0,44,95.7,99.470338,0.0,False,YTsuri,True
15.7,186977.57,1000.0,20000000.0,8175,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8175,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,185466.65,250.0,40000.0,1354,99.6,99.785254,0.0,False,LNYN,True
15.7,1262.0,2000.0,19800.0,594,99.7,98.855835,0.0,False,GOLDEN_GATE,True
15.69,19397.91,150.0,3000.0,578,97.39999999999999,98.632765,0.0,False,Michie7NFT,True
15.68,80988.43,150.0,50000.0,437,67.80000000000001,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.66,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.66,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.66,191820.45,250.0,5100.0,808,98.5,99.57604599999999,0.0,False,Thabo01n,True
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.62,47705.33,250.0,5000.0,578,97.39999999999999,98.632437,0.0,False,Michie7NFT,True
15.6,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.6,178261.2,500.0,20000000.0,8175,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,49898.28,1550.0,22000000.0,241,89.60000000000001,95.16129,0.0,False,MassCash,False
15.58,195477.12,1000.0,1000000.0,1559,99.7,99.025974,0.0,False,UAE_EXANGE_24-7,True
15.52,152938.14,1000.0,1000000.0,394,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,198508.77,500.0,1250000.0,5226,97.2,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1559,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.49,199638.71,3500.0,200000.0,1019,100.0,100.0,0.0,False,Wali,True
15.46,199937.15,1000.0,1000000.0,837,99.5,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1559,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,837,99.5,98.830135,0.0,False,Emarati-First,True
15.41,46415.29,150.0,450000.0,808,98.5,99.57604599999999,0.0,False,Thabo01n,True
15.4,199722.68,1000.0,1000000.0,837,99.5,98.830135,0.0,False,Emarati-First,True
15.36,195302.8,150.0,1250000.0,5226,97.2,100.0,0.0,False,GrassHut,True
15.33,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.33,48487.94,2000.0,100000.0,80,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.17,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.15,197025.91,150.0,200000.0,1019,100.0,100.0,0.0,False,Wali,True
15.09,961358.55,4900.0,5000000.0,44,83.1,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,729,99.1,99.363369,0.0,False,AngelTrustExchange,True
15.0,184.29,150.0,22000000.0,390,97.1,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
14.8,75428.28,500.0,220000.0,296,72.6,91.089929,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,44,95.7,99.471458,0.0,False,YTsuri,True
14.77,180023.48,150.0,200000.0,1019,100.0,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.69,994439.01,500.0,22000000.0,44,83.1,90.660592,0.0,False,aMoola,False
14.68,198224.54,500.0,20000.0,285,94.69999999999999,99.893617,0.0,False,Moonbag Crypto,True
14.61,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.53,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
