price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,77560.03,20000.0,999999.0,8160,99.9,99.83592,0.0,False,SERGIO  ALVARO,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.37,199541.43,3000.0,300000.0,303,93.30000000000001,98.728205,0.0,False,CRYPTO_21,True
128.35,152150.06,2001.0,500000.0,6225,100.0,100.0,0.0,False,Milan_Merchant,True
128.32,115311.57,30000.0,1500000.0,1138,99.9,99.853723,0.0,False,Mars,True
128.32,2747.64,2100.0,20000.0,9568,100.0,99.935379,0.0,False,MREY10,True
128.32,616.84,2000.0,2000000.0,3405,99.7,99.835649,0.0,False,Jbless2026,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.31,194816.56,2000.0,2733000.0,5029,95.39999999999999,99.915627,0.0,False,JesseFav,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2109.8,2000.0,1000000.0,5194,99.7,99.857714,0.0,False,RYLAN_G,True
128.27,1879.32,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
128.24,1884.33,1000.0,20000.0,9568,100.0,99.935379,0.0,False,MREY10,True
128.2,44846.18,80000.0,2000000.0,196,99.5,99.131016,0.0,False,3Style,True
128.2,2000.0,3000.0,250000.0,86,97.8,100.0,0.0,False,koko_telo,True
128.2,1000.0,5000.0,273300.0,982,99.6,99.227467,0.0,False,Min_Coins,True
128.2,876.15,2000.0,70000.0,8682,99.7,99.95524300000001,0.0,False,Cashmeer,True
128.2,2314.3,1000.0,1000000.0,804,91.2,99.14074000000001,0.0,False,MuatheMiss,True
128.17,128.72,1000.0,2733000.0,4005,100.0,99.694563,0.0,False,Mel  C  ,True
128.16,62351.84,10000.0,200000.0,925,96.5,99.628666,0.0,False,Quick-1-pay,True
128.16,6952.13,1000.0,2733000.0,2957,99.8,99.075454,0.0,False,BITCOINMASTER_254,True
128.15,139573.55,1000.0,500000.0,11301,100.0,100.0,0.0,False,T - BAG,True
128.13,13970.68,1000.0,2733000.0,5029,95.39999999999999,99.915627,0.0,False,JesseFav,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.1,100.0,1000.0,63500.0,781,99.2,100.0,0.0,False,LittleB_,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.01,2203.58,1000.0,790000.0,4173,99.7,99.344897,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
