price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.3,6429.23,1000.0,2000000.0,2962,99.6,99.859204,0.0,False,RYLAN_G,True
130.3,421.18,1000.0,2733000.0,788,100.0,99.704316,0.0,False,Floral_Masters,True
130.4,450.0,1000.0,57748.0,85,100.0,100.0,0.0,False,Billykip,True
130.4,4424.6,1000.0,500000.0,12612,100.0,100.0,0.0,False,T - BAG,True
130.45,2226.08,1000.0,170000.0,845,98.3,99.266692,0.0,False,Honeykrytal,True
130.49,2237.66,50000.0,2733000.0,5209,95.19999999999999,97.206439,0.0,False,EVAMIGOLIMITED,True
130.5,10.0,1000.0,270000.0,58,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,8223.78,1000.0,999999.0,4066,99.0,99.15006600000001,0.0,False,BITCOINMASTER_254,True
130.51,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,10.0,1000.0,200000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,2530.57,5000.0,2733000.0,985,99.8,100.0,0.0,False,Skitor_cryptos,True
130.87,204.3,2000.0,2733000.0,2681,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.98,7619.86,30000.0,500000.0,1307,99.8,99.855491,0.0,False,Mars,True
130.98,48.16,3000.0,200000.0,201,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.98,2085.36,85000.0,800000.0,1530,96.89999999999999,99.152785,0.0,False,MuatheMiss,True
131.0,5005.99,12999.0,500000.0,6542,100.0,99.58818600000001,0.0,False,FOMO_Depot,True
131.0,553.43,1000.0,80000.0,4061,99.7,99.86504699999999,0.0,False,Barefoot Merchant,True
131.2,167.92,15000.0,50000.0,999,98.5,99.32012999999999,0.0,False,JustCall_ShalliPluto,True
131.49,1189.9,5000.0,200000.0,1043,95.6,99.637812,0.0,False,Quick-1-pay,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,4265.6,1000.0,500000.0,12612,100.0,100.0,0.0,False,T - BAG,True
132.0,149.08,1000.0,2733000.0,318,93.89999999999999,97.777122,0.0,False,backbone,True
132.0,6597.51,1000.0,1500000.0,2962,99.6,99.859204,0.0,False,RYLAN_G,True
132.0,2663.21,2000.0,500000.0,3189,98.0,99.634295,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.73,218.57,1000.0,50000.0,3460,99.5,99.625468,0.0,False,CoinTee,True
132.99,1355.08,1000.0,2730000.0,2681,98.5,99.03021199999999,0.0,False,TrustableKE,True
132.99,1441.03,5000.0,2733000.0,993,99.8,99.891304,0.0,False,PayBridge,True
133.0,7125.76,1000.0,2733000.0,2485,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
133.0,8223.78,50000.0,999999.0,4066,99.0,99.15006600000001,0.0,False,BITCOINMASTER_254,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.85,2561.03,15000.0,2700000.0,1277,99.9,99.256057,0.0,False,MONSTER_OG_LEGACY,True
133.94,1444.22,1000.0,600000.0,4628,99.8,99.87277300000001,0.0,False,Jbless2026,True
133.98,853.39,1000.0,2500000.0,582,99.9,99.87674600000001,0.0,False,CutesyINC,True
133.99,1958.1,5000.0,2730000.0,993,99.8,99.891304,0.0,False,PayBridge,True
135.53,1309.88,1000.0,800000.0,1984,98.4,99.663619,0.0,False,MayorCoins,True
135.79,4000.0,5000.0,2733000.0,570,100.0,99.42611099999999,0.0,False,GoroXchange,True
135.95,13912.41,1000.0,500000.0,135,97.2,97.883597,0.0,False,NancyCryptos,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
137.81,232.37,2000.0,2733000.0,2113,99.3,98.969655,0.0,False,TROY_254,True
142.37,5535.91,1000.0,2733000.0,8545,99.9,99.84181199999999,0.0,False,SERGIO  ALVARO,True
142.37,13912.41,1000.0,500000.0,135,97.2,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,3,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
