price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,426.98,5000.0,128000.0,2848,99.7,99.80198,0.0,False,Barefoot Merchant,True
128.36,171.61,3000.0,2733000.0,1356,100.0,99.669295,0.0,False,Jian--Quiang,True
128.35,1411.05,4000.0,2733000.0,1188,97.89999999999999,99.30569700000001,0.0,False,Oriane_crypto,True
128.35,29956.55,10000.0,999999.0,2467,99.2,99.86307599999999,0.0,False,CoinsMogul,True
128.31,165155.33,3000.0,400000.0,3924,100.0,99.737587,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2579.02,100000.0,2733000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
128.3,4333.76,10000.0,250000.0,6215,100.0,99.958546,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.21,3400.0,2100.0,20000.0,9750,100.0,99.93636099999999,0.0,False,MREY10,True
128.21,95586.3,1000.0,2733000.0,552,99.0,100.0,0.0,False,QuantumTradeX,True
128.21,6005.18,1000.0,324450.0,8284,100.0,99.929984,0.0,False,agolynk-Crypto,True
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1792.74,5000.0,500000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
128.2,365.11,1000.0,2733000.0,2848,99.7,99.80198,0.0,False,Barefoot Merchant,True
128.15,18494.38,1000.0,1000000.0,11524,100.0,100.0,0.0,False,T - BAG,True
128.14,635.4,1000.0,1000000.0,1038,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,96438.47,1000.0,2000000.0,758,99.8,99.582463,0.0,False,MINE_CRYPTO1,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,8,80.0,100.0,0.0,False,quiz9,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,17,89.5,100.0,0.0,False,BennyBeast,False
128.03,419.83,2500.0,2733000.0,1356,100.0,99.669295,0.0,False,Jian--Quiang,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,129,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
