price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.48,402.43,3000.0,300000.0,422,92.80000000000001,98.741372,0.0,False,CRYPTO_21,True
129.49,30.87,1000.0,200000.0,180,98.4,100.0,0.0,False,Fei_Capital,True
129.49,71.35,1000.0,200000.0,63,98.5,98.546042,0.0,False,Fastest_trader254,True
129.49,227.19,1000.0,40000.0,3881,94.1,99.91103700000001,0.0,False,JesseFav,True
129.5,365.93,24000.0,2500000.0,240,92.7,95.118449,0.0,False,MassCash,True
129.5,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,Marks_Man,True
129.5,883.38,2000.0,200000.0,2479,99.9,99.739447,0.0,False,Ryn_Nak,True
129.5,2263.7,10000.0,400000.0,3299,100.0,99.92217799999999,0.0,False,Ariwa_Capital,True
129.51,9705.93,2000.0,999999.0,5837,100.0,99.86458999999999,0.0,False,CoinsMogul,True
129.53,7677.38,50000.0,999999.0,1370,99.4,99.16764,0.0,False,TokenTiger-,True
129.55,73.8,1000.0,9557.0,154,98.1,100.0,0.0,False,PrimeExchange-,True
129.55,1054.68,40000.0,2733000.0,1714,98.5,99.648583,0.0,False,TheAberi,True
129.58,6209.59,20000.0,400000.0,985,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.6,6000.0,20000.0,270000.0,88,97.8,96.363636,0.0,False,TaWaKaL_99,True
129.6,7716.07,50000.0,999999.0,2636,99.9,99.420625,0.0,False,Trading_Titan01,True
129.6,60.42,1000.0,200000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.6,1516.75,5000.0,150000.0,3475,89.5,99.87562100000001,0.0,False,Dazzlegal,False
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.65,5771.17,8000.0,2733000.0,3217,99.5,99.801734,0.0,False,PLO _KE _CRYPTOBOSS,True
129.68,4137.87,5000.0,500000.0,3264,99.9,99.724742,0.0,False,Senior Merchant,True
129.69,1279.18,10000.0,1500000.0,990,93.8,99.643493,0.0,False,Quick-1-pay,True
129.69,9465.8,20000.0,999999.0,6397,100.0,99.84374299999999,0.0,False,SERGIO  ALVARO,True
129.7,7716.07,10000.0,999999.0,2636,99.9,99.420625,0.0,False,Trading_Titan01,True
129.7,296.19,5000.0,60000.0,4191,99.7,99.900695,0.0,False,Barefoot Merchant,True
129.7,711.04,2000.0,2500000.0,2513,99.4,99.365482,0.0,False,Min_Coins,True
129.73,239.58,1000.0,30000.0,19,86.4,100.0,0.0,False,clinchy,False
129.75,959.07,2000.0,300000.0,3091,98.9,99.530428,0.0,False,Lenny50,True
129.78,2904.38,3000.0,2733000.0,3192,100.0,99.693016,0.0,False,MoH_coins,True
129.78,7322.63,10000.0,950330.0,12615,100.0,99.865383,0.0,False,DESCENDANTSai,True
129.8,4586.36,50000.0,270000.0,144,100.0,98.739495,0.0,False,UrjiiTrade,True
129.8,4622.59,20000.0,999999.0,889,99.7,99.687174,0.0,False,coins_mistress,True
129.8,188.59,5000.0,15000.0,2166,98.7,99.92565,0.0,False,Chamgei,True
129.8,1795.55,10000.0,500000.0,8017,99.7,99.6948,0.0,False,SCHERTENLEIB,True
129.85,6718.55,1000.0,1000000.0,2161,99.6,99.860978,0.0,False,RYLAN_G,True
129.88,8081.01,10000.0,2000000.0,1456,99.8,99.265362,0.0,False,MONSTER_OG_LEGACY,True
129.89,2775.64,10000.0,2733000.0,4825,95.8,97.204497,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,133,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,48118.91,40000.0,2700000.0,392,78.9,99.191137,0.0,False,Marthesh,False
129.9,25108.95,100000.0,700000.0,605,98.6,99.554351,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.98,7416.43,50000.0,500000.0,1469,99.9,99.856453,0.0,False,Mars,True
130.0,13.05,1000.0,270000.0,25,96.2,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,78.3,100.0,0.0,False,Tamsin_1M,False
130.0,10.0,1000.0,200000.0,105,92.2,99.06542,0.0,False,Captainsam_Marchant,True
130.0,2739.53,55000.0,500000.0,2154,96.8,99.173553,0.0,False,MuatheMiss,True
130.0,6929.68,2000.0,2733000.0,411,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.0,375.65,1000.0,61000.0,4191,99.7,99.900695,0.0,False,Barefoot Merchant,True
130.05,1057.93,1001.0,250000.0,1564,99.2,99.255629,0.0,False,Ai_Trade_Fast,True
130.09,235.73,1000.0,2733000.0,3965,99.9,99.703923,0.0,False,Mel  C  ,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.42,391.84,3000.0,200000.0,248,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.48,1417.17,1000.0,500000.0,2255,99.6,99.358244,0.0,False,Jaden,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.68,4137.87,1000.0,300000.0,3264,99.9,99.724742,0.0,False,Senior Merchant,True
131.0,3685.26,1000.0,1000000.0,2161,99.6,99.860978,0.0,False,RYLAN_G,True
131.24,2823.61,5000.0,500000.0,3299,100.0,99.92217799999999,0.0,False,Ariwa_Capital,True
131.29,2440.4,1000.0,1200000.0,5081,99.7,99.878787,0.0,False,Jbless2026,True
131.3,129.63,1000.0,19683.0,1996,98.3,100.0,0.0,False,Mour_Coins,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,1157.02,2000.0,600000.0,2513,99.4,99.365482,0.0,False,Min_Coins,True
132.0,6929.68,1000.0,2733000.0,411,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.11,10.0,1000.0,23000.0,34,97.2,100.0,0.0,False,Disponible84,True
132.5,1057.93,1000.0,50000.0,1564,99.2,99.255629,0.0,False,Ai_Trade_Fast,True
132.99,820.58,1001.0,500000.0,2352,96.8,99.212034,0.0,False,ProactiveTrade_Hub,True
132.99,2440.4,1000.0,2700000.0,5081,99.7,99.878787,0.0,False,Jbless2026,True
133.0,200.16,1000.0,15000.0,15,93.8,0.0,0.0,False,CoinAfric,False
133.0,45912.65,1000.0,500000.0,706,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,1048.02,1000.0,2733000.0,3007,98.3,99.610454,0.0,False,Nova_Alpha_Queen,True
133.0,4158.79,10000.0,1200000.0,6144,99.9,99.744936,0.0,False,LoNdOn_TrAdErS,True
133.3,19967.84,10000.0,500000.0,147,94.3,97.91666599999999,0.0,False,NancyCryptos,True
133.36,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.36,7194.35,10000.0,250000.0,317,100.0,99.590163,0.0,False,CryptoMerchantKE,True
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.98,216.89,1000.0,2500000.0,260,94.89999999999999,99.87722500000001,0.0,False,CutesyINC,True
133.99,2121.09,5000.0,2730000.0,513,99.9,99.892318,0.0,False,PayBridge,True
