price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,58,98.4,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,11,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,76,98.8,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,18399.45,10000.0,250000.0,42,87.5,99.019607,0.0,False,Swish_washie,False
128.0,10.0,1000.0,200000.0,22,100.0,100.0,0.0,False,Kerubo204,True
128.0,184826.94,10000.0,2733000.0,369,88.3,95.37304800000001,0.0,False,Global_ExChangehub,False
128.0,1900.1,10000.0,2733000.0,3106,99.9,99.791991,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,42898.65,10000.0,2700000.0,655,88.9,99.184975,0.0,False,Marthesh,False
128.0,10000.0,2000.0,110000.0,2330,97.89999999999999,99.509033,0.0,False,Lenny50,True
128.0,471.29,1000.0,40000.0,438,99.8,99.230769,0.0,False,KAMAU_,True
128.0,54489.82,5000.0,250000.0,967,99.8,100.0,0.0,False,Skitor_cryptos,True
127.9,2000.0,3000.0,200000.0,31,91.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.67,65.0,1000.0,2000.0,2,100.0,95.0,0.0,False,HUFFINGTONLINK,False
127.65,1845.0,50000.0,250000.0,1051,98.3,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
127.61,400.0,3000.0,60000.0,25,92.60000000000001,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,13,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.48,50000.0,3000.0,270000.0,12,85.8,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,150000.0,10000.0,2700000.0,16,100.0,99.86619,0.0,False,LuseinC,False
