price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,130229.5,1000.0,500000.0,7481,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,1177.8,1000.0,1000000.0,5653,100.0,99.877049,0.0,False,BlockShop,True
128.28,390.0,1000.0,200000.0,85,98.9,100.0,0.0,False,MOM_GLOBAL,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,9001.78,50000.0,2733000.0,3517,99.9,99.806107,0.0,False,RAI_BRE,True
128.26,40.44,1000.0,2000000.0,3973,99.8,99.884326,0.0,False,Jbless2026,True
128.25,50.0,1000.0,8000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.25,346.85,1000.0,2733000.0,3046,99.8,99.823633,0.0,False,Barefoot Merchant,True
128.25,141.52,1000.0,50000.0,164,97.1,100.0,0.0,False,NyamamgaCoins,True
128.25,5284.84,10000.0,250000.0,6470,100.0,99.95877399999999,0.0,False,Robacoin,True
128.23,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.23,263.62,5000.0,2733000.0,3314,98.1,99.020592,0.0,False,TrustableKE,True
128.23,199415.35,10000.0,2733000.0,4681,99.6,99.618188,0.0,False,AROGO2,True
128.22,123646.78,40000.0,2000000.0,1374,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.22,48081.58,1001.0,19000.0,543,95.5,99.125596,0.0,False,ProactiveTrade_Hub,True
128.2,7399.74,2000.0,400000.0,6085,99.7,99.931926,0.0,False,___MashTrades,True
128.2,8862.02,2000.0,2733000.0,1870,99.0,100.0,0.0,False,Chamgei,True
128.16,197042.25,10000.0,300000.0,4681,99.6,99.618188,0.0,False,AROGO2,True
128.15,159385.43,1000.0,1000000.0,12047,100.0,100.0,0.0,False,T - BAG,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,2189.43,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.11,156864.53,3000.0,400000.0,3920,100.0,99.73832900000001,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,50000.0,10000.0,200000.0,46,85.2,100.0,0.0,False,InstantUSDT_Pro,False
128.05,500.0,1000.0,128000.0,3046,99.8,99.820143,0.0,False,Barefoot Merchant,True
128.05,55378.32,40000.0,999999.0,1719,99.1,98.544071,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
