price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,2749.85,5000.0,2733000.0,4270,92.10000000000001,99.894603,0.0,False,Dazzlegal,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,407,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,193016.74,20000.0,1000000.0,8234,99.9,99.840069,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,5718.32,10000.0,250000.0,6516,100.0,99.958689,0.0,False,Robacoin,True
128.04,5000.0,3000.0,270000.0,5,100.0,100.0,0.0,False,Bulkpoint,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,128,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,187781.73,10000.0,2733000.0,621,94.69999999999999,95.346131,0.0,False,Global_ExChangehub,True
128.0,4560.07,50000.0,2700000.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
128.0,10.0,1000.0,200000.0,29,100.0,100.0,0.0,False,Kerubo204,True
128.0,1769.19,10000.0,2733000.0,3953,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
127.95,100199.81,2000.0,500000.0,7378,100.0,100.0,0.0,False,Milan_Merchant,True
127.93,90845.16,1000.0,2733000.0,707,99.9,100.0,0.0,False,Joy_crypto1,True
127.91,162287.69,3000.0,400000.0,3990,100.0,99.73789,0.0,False,Senior Merchant,True
127.9,2000.0,3000.0,200000.0,32,94.19999999999999,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,29177.35,10000.0,250000.0,2905,99.4,99.86666600000001,0.0,False,CoinsMogul,True
127.9,184403.82,1000.0,1000000.0,12045,100.0,100.0,0.0,False,T - BAG,True
127.85,7812.95,10000.0,1000000.0,1520,100.0,99.81921799999999,0.0,False,TopMan_,True
127.82,110.89,1000.0,2733000.0,4190,100.0,99.69735899999999,0.0,False,Mel  C  ,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,10000.0,20000.0,2700000.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
