price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,676.29,2000.0,2733000.0,1148,99.4,99.263502,0.0,False,Min_Coins,True
130.5,33933.22,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,47.36,2500.0,28000.0,1299,100.0,99.668367,0.0,False,Jian--Quiang,True
130.5,1062.39,1000.0,170000.0,761,99.3,99.259547,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1486.14,1000.0,350000.0,590,100.0,99.825783,0.0,False,PUmp_G,True
130.7,6262.05,1000.0,2733000.0,372,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,1544.41,1000.0,480000.0,8140,100.0,99.929153,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2399.66,20000.0,2500000.0,525,100.0,99.960776,0.0,False,Dollarman_,True
131.5,1000.0,1000.0,2733000.0,281,98.6,95.705521,0.0,False,MIGANXA LIMITED,True
131.84,420.0,1000.0,50000.0,2847,99.0,99.618092,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,218,90.10000000000001,97.781283,0.0,False,backbone,True
131.99,615.46,1000.0,273000.0,3183,98.0,99.010277,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3435.9,1000.0,500000.0,11583,100.0,100.0,0.0,False,T - BAG,True
132.0,1500.0,5000.0,1000000.0,683,94.6,99.179304,0.0,False,Marthesh,True
