price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.69,572.44,1000.0,200000.0,70,92.2,99.029126,0.0,False,Captainsam_Marchant,True
130.7,340.65,1000.0,200000.0,148,96.8,99.795055,0.0,False,LA_DiVA78,True
130.7,5792.24,100000.0,1000000.0,287,99.0,99.73527399999999,0.0,False,FocalPoint-Trader,True
130.73,44.94,1000.0,2733000.0,4185,99.9,99.702114,0.0,False,Mel  C  ,True
130.74,94.04,1000.0,111286.0,1380,98.5,100.0,0.0,False,Mour_Coins,True
130.78,868.73,10000.0,1500000.0,1054,93.8,99.64285699999999,0.0,False,Quick-1-pay,True
130.78,3425.83,10000.0,500000.0,2070,100.0,99.82379999999999,0.0,False,TopMan_,True
130.79,8794.17,1000.0,490000.0,10184,100.0,99.939759,0.0,False,agolynk-Crypto,True
130.8,8657.36,10000.0,500000.0,1819,97.8,99.664919,0.0,False,MayorCoins,True
130.8,4478.35,70000.0,999999.0,766,99.7,99.685929,0.0,False,coins_mistress,True
130.8,3161.46,2000.0,250000.0,6221,99.3,99.739383,0.0,False,LoNdOn_TrAdErS,True
130.85,2291.86,50000.0,270000.0,171,100.0,95.30026099999999,0.0,False,p2p2040,True
130.88,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.88,2835.72,1000.0,50000.0,2311,99.5,99.35139,0.0,False,Jaden,True
130.89,6074.22,70000.0,2733000.0,5059,95.8,97.185481,0.0,False,EVAMIGOLIMITED,True
130.9,5989.57,1000.0,700000.0,4721,100.0,99.868421,0.0,False,BlockShop,True
130.94,3224.38,1000.0,1200000.0,5295,99.7,99.877015,0.0,False,Jbless2026,True
130.95,132.04,1000.0,45000.0,4436,99.6,99.885321,0.0,False,Barefoot Merchant,True
130.95,1300.28,45000.0,500000.0,1365,98.5,99.327681,0.0,False,JustCall_ShalliPluto,True
130.95,4018.5,3000.0,300000.0,12298,100.0,100.0,0.0,False,T - BAG,True
130.95,2918.97,1000.0,2500000.0,2285,99.5,99.860066,0.0,False,RYLAN_G,True
130.96,7652.56,140000.0,2733000.0,2184,97.3,99.806163,0.0,False,MARY_QUEEN,True
130.98,400.58,1000.0,200000.0,49,98.0,100.0,0.0,False,ZuruDigitalHub,True
130.98,7193.33,30000.0,500000.0,1618,99.8,99.856378,0.0,False,Mars,True
130.98,2738.53,10000.0,358692.0,11678,100.0,99.86445499999999,0.0,False,DESCENDANTSai,True
130.99,58.23,1000.0,200000.0,223,98.3,100.0,0.0,False,Fei_Capital,True
130.99,5245.62,10000.0,2733000.0,5059,95.8,97.185481,0.0,False,EVAMIGOLIMITED,True
130.99,1033.42,1000.0,270000.0,619,100.0,100.0,0.0,False,ogonji20,True
131.0,68.88,3000.0,300000.0,395,93.2,98.738298,0.0,False,CRYPTO_21,True
131.0,757.5,1000.0,99000.0,6,85.8,100.0,0.0,False,Arbantrades,False
131.0,13902.03,100000.0,700000.0,804,98.5,99.55411699999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
131.0,506.35,10000.0,999999.0,5603,99.9,99.891969,0.0,False,CoinsMogul,True
131.05,764.62,3000.0,2733000.0,3135,100.0,99.719663,0.0,False,MoH_coins,True
131.15,2850.0,5000.0,250000.0,3605,99.4,99.629415,0.0,False,CoinTee,True
131.15,40221.83,30000.0,1500000.0,526,100.0,100.0,0.0,False,weze15,True
131.15,674.46,2000.0,250000.0,9173,100.0,100.0,0.0,False,Milan_Merchant,True
131.33,639.39,69000.0,2500000.0,249,93.0,95.107913,0.0,False,MassCash,True
131.43,669.44,1000.0,2733000.0,1291,100.0,99.72206700000001,0.0,False,Floral_Masters,True
131.45,4422.87,20000.0,300000.0,946,98.1,99.181166,0.0,False,Gray 69,True
131.48,121.54,1001.0,500000.0,2121,96.7,99.19902900000001,0.0,False,ProactiveTrade_Hub,True
131.48,987.7,5000.0,350000.0,3556,100.0,99.97157,0.0,False,Firstofficer25,True
131.5,5137.15,10000.0,500000.0,8993,99.9,99.704406,0.0,False,SCHERTENLEIB,True
131.5,7785.86,50000.0,1000000.0,1955,99.6,99.817978,0.0,False,G e n e r a l - D,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.69,836.33,5000.0,1900000.0,1464,96.6,99.61953,0.0,False,fesk,True
131.7,219.22,4000.0,55000.0,4436,99.6,99.885321,0.0,False,Barefoot Merchant,True
131.7,2254.41,1000.0,170000.0,998,98.5,99.27619,0.0,False,Honeykrytal,True
131.74,873.8,1000.0,20000.0,9984,99.9,99.938504,0.0,False,MREY10,True
131.75,4904.76,20000.0,2733000.0,946,98.1,99.181166,0.0,False,Gray 69,True
131.89,1250.48,2000.0,2733000.0,2273,98.3,99.02493199999999,0.0,False,TrustableKE,True
132.0,35831.11,150000.0,2700000.0,605,84.5,99.188998,0.0,False,Marthesh,False
132.0,7225.16,50000.0,1000000.0,1955,99.6,99.817978,0.0,False,G e n e r a l - D,True
132.0,115.74,2000.0,2733000.0,1291,100.0,99.72206700000001,0.0,False,Floral_Masters,True
132.36,3216.31,1000.0,270000.0,251,98.5,100.0,0.0,False,Diatomite,True
132.45,8167.83,2000.0,2733000.0,387,98.5,98.433734,0.0,False,sunmburu-OTC,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.5,2867.56,5000.0,2733000.0,911,99.8,100.0,0.0,False,Skitor_cryptos,True
132.64,25.28,1000.0,3000.0,5,83.39999999999999,100.0,0.0,False,kallichore_trades,False
