price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.9,8679.65,10000.0,2000000.0,1399,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
133.99,368.45,1000.0,20000.0,9488,99.9,99.931642,0.0,False,MREY10,True
133.99,1866.36,5000.0,2730000.0,526,99.9,99.89255,0.0,False,PayBridge,True
134.0,1167.15,1000.0,500000.0,709,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,473.91,1000.0,2733000.0,2235,98.9,99.011471,0.0,False,TrustableKE,True
134.0,421.22,1000.0,50000.0,8009,99.3,99.95098999999999,0.0,False,Cashmeer,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.15,10392.36,25000.0,500000.0,774,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.25,10256.22,5000.0,500000.0,774,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.35,3345.36,25000.0,400000.0,486,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3345.36,10000.0,400000.0,486,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.8,940.05,1000.0,2733000.0,1780,98.7,99.649737,0.0,False,TheAberi,True
135.85,3289.68,5000.0,2733000.0,821,99.9,99.43661900000001,0.0,False,GoroXchange,True
136.0,3704.5,50000.0,1000000.0,1426,99.4,99.16848999999999,0.0,False,TokenTiger-,True
136.38,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
138.26,100.08,1000.0,2733000.0,2240,98.8,98.976377,0.0,False,TROY_254,True
140.36,100.0,1000.0,10000.0,21,87.5,100.0,0.0,False,AlphaTradePrime,False
142.0,13.32,1000.0,200000.0,3,100.0,100.0,0.0,False,Satoshi0007,False
142.0,11059.99,1000.0,250000.0,627,98.6,99.554429,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.3,8679.65,15000.0,2700000.0,1399,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
142.39,4482.8,1000.0,2733000.0,6048,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
142.44,202.87,1000.0,30000.0,9,90.0,97.216584,0.0,False,DELUXE_TRADES-,False
142.46,476.88,1001.0,500000.0,2442,97.0,99.214285,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
