price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,6378.46,8000.0,250000.0,7824,100.0,99.862315,0.0,False,DESCENDANTSai,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,77,98.8,98.817966,0.0,False,Tsimi,True
128.52,6002.12,10000.0,250000.0,5076,99.7,99.886104,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1147.14,3000.0,200000.0,4204,100.0,99.83385200000001,0.0,False,Light_Bullet_Fast,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,6544.52,20000.0,733000.0,3364,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,810.0,4000.0,650000.0,1772,99.3,99.348298,0.0,False,Min_Coins,True
128.3,50000.0,10000.0,200000.0,21,91.4,100.0,0.0,False,InstantUSDT_Pro,True
128.27,34212.2,7000.0,2733000.0,276,93.89999999999999,95.072463,0.0,False,MassCash,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.14,49607.95,1500.0,270000.0,65,84.5,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,81,96.5,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1819,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,975,94.8,99.63859699999999,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,2,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,42,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,9,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,42898.65,10000.0,2700000.0,587,88.5,99.184975,0.0,False,Marthesh,False
128.0,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.0,10.0,1000.0,200000.0,16,100.0,100.0,0.0,False,Kerubo204,False
128.0,2000.0,9000.0,2733000.0,3076,99.8,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,217.3,10000.0,500000.0,1534,96.3,99.15496900000001,0.0,False,MuatheMiss,True
127.9,2000.0,3000.0,200000.0,31,91.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.67,65.0,1000.0,2000.0,2,100.0,95.0,0.0,False,HUFFINGTONLINK,False
127.61,400.0,3000.0,60000.0,25,92.60000000000001,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,13,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.5,30.0,2800.0,200000.0,1,100.0,100.0,0.0,False,User-48d1d,False
127.48,50000.0,3000.0,270000.0,3,75.0,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,150000.0,10000.0,2700000.0,16,100.0,99.86619,0.0,False,LuseinC,False
127.23,6447.14,1000.0,250000.0,7824,100.0,99.862315,0.0,False,DESCENDANTSai,True
127.2,50.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Waziri_254,False
127.2,15000.0,3000.0,200000.0,61,98.4,100.0,0.0,False,P2P-thibault,True
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.12,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.09,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.08,150.0,1000.0,19062.0,17,100.0,100.0,0.0,False,Disponible84,False
127.07,4000.0,1000.0,200000.0,2,40.0,100.0,0.0,False,User-DAVIS KALEE KE,False
