price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,2852.83,70000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,698.0,3000.0,30000.0,95,81.2,100.0,0.0,False,GRACY_CRYPTOCHAIN,False
130.0,1855.87,1000.0,250000.0,9838,100.0,100.0,0.0,False,Milan_Merchant,True
130.0,7378.91,10000.0,959258.0,11981,100.0,99.864619,0.0,False,DESCENDANTSai,True
130.1,72971.91,80000.0,2700000.0,589,84.0,99.189427,0.0,False,Marthesh,False
130.1,5000.0,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
130.2,2574.83,30000.0,500000.0,1631,99.8,99.856378,0.0,False,Mars,True
130.2,1264.88,1000.0,198036.0,1618,98.6,100.0,0.0,False,Mour_Coins,True
130.2,3347.65,1000.0,700000.0,4759,100.0,99.869524,0.0,False,BlockShop,True
130.21,300.0,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,241,92.7,95.107913,0.0,False,MassCash,True
130.25,3215.08,1000.0,700000.0,2393,99.5,99.85159300000001,0.0,False,RYLAN_G,True
130.29,2692.11,2000.0,2733000.0,2250,98.2,99.026134,0.0,False,TrustableKE,True
130.3,1000.0,10000.0,100000.0,360,96.3,97.77865100000001,0.0,False,backbone,True
130.35,5504.82,20000.0,999999.0,2939,99.9,99.40898299999999,0.0,False,Trading_Titan01,True
130.4,53472.4,75000.0,1500000.0,527,100.0,100.0,0.0,False,weze15,True
130.42,3507.2,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
130.45,777.01,1000.0,250000.0,1673,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
130.48,10.0,1000.0,200000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
130.49,3015.76,1000.0,1200000.0,5302,99.7,99.877317,0.0,False,Jbless2026,True
130.5,475.89,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,3539.08,5000.0,150000.0,863,99.7,99.844236,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,997,98.0,99.182004,0.0,False,Gray 69,True
130.55,2442.35,5000.0,350000.0,3545,100.0,99.971603,0.0,False,Firstofficer25,True
130.59,10.0,1000.0,270000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
130.69,853.16,1000.0,270000.0,624,100.0,100.0,0.0,False,ogonji20,True
130.7,3841.41,1000.0,700000.0,4759,100.0,99.869524,0.0,False,BlockShop,True
130.74,1093.68,1000.0,500000.0,2218,96.6,99.20232,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.85,5436.52,75000.0,999999.0,2939,99.9,99.40898299999999,0.0,False,Trading_Titan01,True
130.9,1959.64,1000.0,170000.0,1001,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,3672.02,12999.0,500000.0,6123,100.0,99.596122,0.0,False,FOMO_Depot,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3834.29,1000.0,502291.0,1618,98.6,100.0,0.0,False,Mour_Coins,True
131.0,1622.22,1000.0,30000.0,2662,97.0,98.898176,0.0,False,laurelia,True
131.0,1630.64,20000.0,2733000.0,3329,99.6,99.797468,0.0,False,PLO _KE _CRYPTOBOSS,True
131.4,2847.43,30000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
131.43,1487.9,20000.0,300000.0,997,98.0,99.182004,0.0,False,Gray 69,True
131.5,1000.0,5000.0,2733000.0,360,96.3,97.77865100000001,0.0,False,backbone,True
131.5,3539.08,1000.0,150000.0,863,99.7,99.844236,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.73,215.06,3000.0,2733000.0,306,99.4,100.0,0.0,False,MiqiFund,True
131.76,494.79,10000.0,80000.0,24,92.4,100.0,0.0,False,Osurex,True
132.0,3975.98,1000.0,500000.0,12564,100.0,100.0,0.0,False,T - BAG,True
132.0,408.65,2000.0,600000.0,2306,99.4,99.331997,0.0,False,Min_Coins,True
132.0,991.62,1000.0,50000.0,3027,97.89999999999999,99.643846,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1793.17,1000.0,250000.0,9838,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,7729.38,1000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.1,706.37,1000.0,50000.0,1673,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
132.57,342.73,1000.0,50000.0,3695,99.4,99.630527,0.0,False,CoinTee,True
132.66,8408.81,10000.0,250000.0,321,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.0,46337.4,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,4195.65,1000.0,1200000.0,6215,99.4,99.739981,0.0,False,LoNdOn_TrAdErS,True
133.0,2414.88,1000.0,2733000.0,2994,97.89999999999999,99.607197,0.0,False,Nova_Alpha_Queen,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
