price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,100.0,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.07,115317.92,40000.0,999999.0,1745,99.0,98.545597,0.0,False,HollyBoyCrypto,True
129.06,6076.08,1000.0,594450.0,9089,100.0,99.93285200000001,0.0,False,agolynk-Crypto,True
129.05,139617.03,1000.0,1000000.0,12145,100.0,100.0,0.0,False,T - BAG,True
129.05,7056.81,50000.0,2733000.0,3812,99.9,99.807321,0.0,False,RAI_BRE,True
129.05,5511.14,10000.0,250000.0,6546,100.0,99.958859,0.0,False,Robacoin,True
129.01,155520.41,3000.0,400000.0,3978,100.0,99.739148,0.0,False,Senior Merchant,True
129.01,189592.37,10000.0,450000.0,4389,99.4,99.622641,0.0,False,AROGO2,True
129.0,160261.33,70000.0,700000.0,861,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,7710.07,30000.0,2700000.0,2711,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,5249.74,2001.0,60000.0,471,92.2,100.0,0.0,False,DigTrader,True
129.0,1722.78,1000.0,1000000.0,5911,100.0,99.87856699999999,0.0,False,BlockShop,True
129.0,9159.53,5000.0,2733000.0,8260,98.8,99.76076499999999,0.0,False,LoNdOn_TrAdErS,True
129.0,38056.4,20000.0,500000.0,710,100.0,99.831649,0.0,False,PUmp_G,True
129.0,37285.6,3000.0,270000.0,65,100.0,98.947536,0.0,False,Liquidity_1,True
129.0,68277.17,20000.0,1100000.0,7867,99.9,99.841072,0.0,False,SERGIO  ALVARO,True
128.91,5596.18,20000.0,733000.0,4114,99.6,99.866254,0.0,False,Biallah,True
128.9,2054.87,1000.0,50000.0,23,100.0,100.0,0.0,False,D_BagBuilder,True
128.86,365.15,1000.0,128000.0,3285,99.7,99.834162,0.0,False,Barefoot Merchant,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,107,74.4,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.68,60.0,1000.0,200000.0,11,91.7,0.0,0.0,False,AXIS_CAPITAL-04,False
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.51,98840.87,100000.0,500000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,126699.43,1000.0,1000000.0,8006,100.0,100.0,0.0,False,Milan_Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
