price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.1,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.1,4795.99,10000.0,1500000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,12,85.8,100.0,0.0,False,BennyBeast,False
128.07,2574.86,5000.0,2700000.0,3874,99.6,99.347696,0.0,False,Jaden,True
128.05,171365.79,1000.0,1000000.0,11743,100.0,100.0,0.0,False,T - BAG,True
128.01,1545.01,2000.0,2733000.0,3251,98.0,99.01140600000001,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
