price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.23,20000.0,70000.0,1000000.0,116,98.4,98.360655,0.0,False,BREEZY_NGN,True
16.22,198547.0,5000.0,2000000.0,157,99.4,100.0,0.0,False,PayReliable,True
16.22,105901.1,10000.0,1500000.0,187,98.0,100.0,0.0,False,SONJA_STYEN,True
16.21,173341.76,3000.0,500000.0,2512,99.9,100.0,0.0,False,PixelPusher,True
16.2,200000.0,5000.0,3000000.0,4863,99.9,100.0,0.0,True,Nftwholesalers,True
16.18,96503.23,1000.0,22000000.0,524,88.7,96.132596,0.0,False,YASHAYAHA,False
16.18,49253.7,1500.0,3000.0,13,100.0,100.0,0.0,False,PrivilegedInLight,False
16.18,183214.01,1000.0,200000.0,1471,95.8,94.87384800000001,0.0,False,AllbyPidi,True
16.17,178470.9,2000.0,500000.0,2512,99.9,100.0,0.0,False,PixelPusher,True
16.16,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.16,48356.22,3000.0,100000.0,288,100.0,99.815837,0.0,False,Chimhoga,True
16.15,1100.0,10000.0,17100.0,202,99.1,98.28009800000001,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.12,57116.9,700.0,1000.0,241,63.0,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.11,1323.89,20000.0,600000.0,348,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.1,197045.9,5000.0,1000000.0,804,99.8,98.728627,0.0,False,Emarati-First,True
16.1,185403.55,1500.0,500000.0,2512,99.9,100.0,0.0,False,PixelPusher,True
16.09,64744.34,4000.0,22000000.0,388,98.0,99.345794,0.0,False,Charnike,True
16.06,177448.73,1000.0,22000000.0,388,98.0,99.345794,0.0,False,Charnike,True
16.05,66884.99,1500.0,1000000.0,313,70.19999999999999,91.058244,0.0,False,Alphadontobak,False
16.03,14.0,150.0,1000000.0,131,90.4,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.02,199311.13,1000.0,1000000.0,804,99.8,98.72807,0.0,False,Emarati-First,True
16.01,68974.74,530.0,5000.0,241,63.0,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,49684.94,500.0,1000000.0,64,100.0,89.915966,0.0,False,Jodelelyon17,True
16.0,2759.5,4000.0,22000000.0,168,100.0,98.848167,0.0,False,ITrustwallet,True
16.0,88390.37,500.0,2999.0,675,96.1,95.756457,0.0,False,GodAnointedone,True
16.0,159.38,200.0,2550.0,37,94.89999999999999,100.0,0.0,False,USA7866,True
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.98,179149.89,700.0,500000.0,2512,99.9,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,28,90.4,66.66666599999999,0.0,False,Minkzz,True
15.96,177298.68,500.0,10500.0,803,97.0,99.53751199999999,0.0,False,Thabo01n,True
15.96,79933.87,150.0,1000.0,241,63.0,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
15.95,188472.91,500.0,3000000.0,3649,98.8,100.0,0.0,False,GrassHut,True
15.94,179305.16,500.0,300000.0,587,97.7,99.897013,0.0,False,Moonbag Crypto,True
15.94,152991.76,1000.0,40000.0,1606,98.4,99.800399,0.0,False,LNYN,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.91,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.91,199662.33,1500.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,143148.09,4000.0,3000000.0,4863,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,16344.53,150.0,3000.0,487,96.1,98.644148,0.0,False,Michie7NFT,True
15.88,194921.7,1000.0,22000000.0,54,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.87,173022.76,150.0,3000000.0,3649,98.8,100.0,0.0,False,GrassHut,True
15.86,180705.38,250.0,10500.0,803,97.0,99.53751199999999,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,187,98.0,100.0,0.0,False,SONJA_STYEN,True
15.83,1550.76,10000.0,25000.0,39,97.5,100.0,0.0,False,MoneySpread,True
15.8,32931.11,500.0,150000.0,71,97.3,99.478079,0.0,False,YTsuri,True
15.8,168910.35,1000.0,3000000.0,4863,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,197499.33,500.0,650000.0,150,96.8,99.905838,0.0,False,Diaries of a CEO ,True
15.78,159246.24,250.0,40000.0,1606,98.4,99.800399,0.0,False,LNYN,True
15.76,98451.89,250.0,3000.0,487,96.1,98.644148,0.0,False,Michie7NFT,True
15.75,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.75,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,71,97.3,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.7,193533.35,300.0,500000.0,150,96.8,99.905838,0.0,False,Diaries of a CEO ,True
15.67,91458.97,500.0,22000000.0,388,98.0,99.345794,0.0,False,Charnike,True
15.6,187165.05,500.0,3000000.0,4863,99.9,100.0,0.0,True,Nftwholesalers,True
15.59,193344.97,3500.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.55,142423.15,1000.0,1000000.0,242,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,319,99.7,99.163679,0.0,False,J_wagon,True
15.42,45098.95,150.0,450000.0,803,97.0,99.53751199999999,0.0,False,Thabo01n,True
15.33,48594.5,150.0,200000.0,113,100.0,100.0,0.0,False,KWIK-PAY,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.26,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.26,193444.08,150.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.19,200000.0,4900.0,500000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
15.18,958111.25,4900.0,5000000.0,44,86.3,90.660592,0.0,False,aMoola,False
