price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.6,894.1,5000.0,2733000.0,1742,97.6,99.316582,0.0,False,Oriane_crypto,True
130.6,1839.62,1000.0,250000.0,8838,100.0,100.0,0.0,False,Milan_Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.66,906.49,5000.0,350000.0,3920,100.0,99.971361,0.0,False,Firstofficer25,True
130.7,1692.81,10000.0,500000.0,1979,98.4,99.663532,0.0,False,MayorCoins,True
130.75,795.78,1000.0,900000.0,4786,100.0,99.861495,0.0,False,BlockShop,True
130.8,2718.05,1000.0,500000.0,12309,100.0,100.0,0.0,False,T - BAG,True
130.85,2569.72,1000.0,900000.0,4786,100.0,99.861495,0.0,False,BlockShop,True
130.85,7806.54,1000.0,750000.0,237,97.6,100.0,0.0,False,Mour_Coins,True
130.99,2319.74,10000.0,700000.0,4351,100.0,99.919468,0.0,False,Ariwa_Capital,True
131.0,8517.1,1000.0,250000.0,4032,99.0,99.148709,0.0,False,BITCOINMASTER_254,True
131.2,117.52,15000.0,20000.0,846,98.4,99.316899,0.0,False,JustCall_ShalliPluto,True
131.44,204.2,3000.0,200000.0,186,99.5,100.0,0.0,False,MOM_GLOBAL,True
131.48,9122.09,30000.0,500000.0,1319,99.8,99.855472,0.0,False,Mars,True
131.49,126.8,2000.0,2733000.0,2779,98.5,99.029971,0.0,False,TrustableKE,True
131.5,34.88,2000.0,2733000.0,1627,99.4,99.31818100000001,0.0,False,Min_Coins,True
131.5,124.89,1000.0,150000.0,678,99.9,99.669421,0.0,False,PUmp_G,True
131.6,14473.13,1000.0,2733000.0,92,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
131.85,615.71,1000.0,50000.0,3665,99.6,99.350857,0.0,False,Jaden,True
131.94,1892.93,50000.0,500000.0,27,100.0,99.50016600000001,0.0,False,legoscoin,True
131.95,1896.23,1000.0,2733000.0,4494,99.8,99.872394,0.0,False,Jbless2026,True
131.98,761.64,59000.0,800000.0,1451,96.8,99.165827,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,10,100.0,100.0,0.0,False,ramyoved,False
132.0,1997.61,1000.0,170000.0,798,98.2,99.265558,0.0,False,Honeykrytal,True
132.0,2044.73,1000.0,250000.0,8838,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,101.1,2000.0,500000.0,3067,98.1,99.632503,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2718.05,1000.0,500000.0,12309,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.32,2045.07,20000.0,2500000.0,418,100.0,99.960887,0.0,False,Dollarman_,True
132.75,378.7,1000.0,50000.0,3262,99.4,99.624941,0.0,False,CoinTee,True
132.99,1972.51,1000.0,2730000.0,2779,98.5,99.029971,0.0,False,TrustableKE,True
133.0,15681.34,1000.0,2733000.0,92,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,427.79,1000.0,2733000.0,2352,98.1,99.623767,0.0,False,Nova_Alpha_Queen,True
133.0,8348.27,50000.0,250000.0,4032,99.0,99.148709,0.0,False,BITCOINMASTER_254,True
133.0,5507.15,1000.0,1000000.0,1655,100.0,99.820491,0.0,False,TopMan_,True
133.0,3231.72,10000.0,1200000.0,7460,98.9,99.764336,0.0,False,LoNdOn_TrAdErS,True
133.0,2045.07,20000.0,600000.0,418,100.0,99.960887,0.0,False,Dollarman_,True
