price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.47,700.1,70000.0,400000.0,636,99.3,99.724355,0.0,False,GlobalBlockTraders,True
129.47,264.21,2000.0,2733000.0,1628,98.5,99.48111200000001,0.0,False,Lenny50,True
129.48,100.44,1000.0,2733000.0,4060,100.0,99.69505199999999,0.0,False,Mel  C  ,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,6679.27,70000.0,700000.0,746,98.6,99.55993600000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.49,339.12,1000.0,270000.0,406,99.1,100.0,0.0,False,ogonji20,True
129.49,616.7,5000.0,2500000.0,4055,100.0,99.746004,0.0,False,Senior Merchant,True
129.5,41805.71,20000.0,2700000.0,714,95.89999999999999,99.171469,0.0,False,Marthesh,True
129.5,9232.74,1000.0,999999.0,1774,98.9,99.846074,0.0,False,CoinsMogul,True
129.5,6330.78,1000.0,999900.0,10507,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.59,61.92,3000.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.6,2627.8,10000.0,500000.0,936,100.0,99.81492,0.0,False,TopMan_,True
129.6,3099.49,2000.0,250000.0,11374,100.0,100.0,0.0,False,T - BAG,True
129.61,5385.13,5000.0,250000.0,2898,99.0,99.66394600000001,0.0,False,CoinTee,True
129.62,7047.05,20000.0,2733000.0,11281,100.0,99.86183199999999,0.0,False,DESCENDANTSai,True
129.62,2446.01,9999.0,2733000.0,3790,99.7,99.74424499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.63,155.98,1000.0,2733000.0,2629,99.1,99.629727,0.0,False,Nova_Alpha_Queen,True
129.68,2346.26,5000.0,350000.0,3915,100.0,99.97796,0.0,False,Firstofficer25,True
129.69,291.46,2000.0,2733000.0,1830,99.8,100.0,0.0,False,Barefoot Merchant,True
129.69,2710.38,100000.0,300000.0,406,100.0,100.0,0.0,False,Maxiemus ,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.7,768.96,1000.0,50000.0,2095,98.9,98.892697,0.0,False,laurelia,True
129.7,7442.84,10000.0,2000000.0,6669,99.8,99.694835,0.0,False,SCHERTENLEIB,True
129.7,2332.89,1000.0,250000.0,6212,100.0,100.0,0.0,False,Milan_Merchant,True
129.72,4296.87,30000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2545.7,10000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
129.88,521.63,5000.0,2733000.0,2539,94.8,97.160723,0.0,False,EVAMIGOLIMITED,True
129.88,803.78,3000.0,1300000.0,1164,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.89,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,1227.9,2000.0,2733000.0,3347,98.3,99.013579,0.0,False,TrustableKE,True
129.97,4424.28,30000.0,500000.0,1146,99.8,99.853859,0.0,False,Mars,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
130.0,1527.65,3000.0,2733000.0,557,99.3,100.0,0.0,False,Skitor_cryptos,True
130.09,770.92,1000.0,2733000.0,1830,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4006,99.6,99.653379,0.0,False,PLOTINA,True
130.1,951.31,3000.0,2733000.0,3148,100.0,99.717912,0.0,False,MoH_coins,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.28,198.41,1000.0,2700000.0,3460,99.7,99.836358,0.0,False,Jbless2026,True
130.29,7102.89,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,3352.61,1000.0,2500000.0,5055,99.7,99.857929,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,796.91,1000.0,2500000.0,4055,100.0,99.746004,0.0,False,Senior Merchant,True
130.5,3092.22,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.5,884.92,2000.0,2733000.0,992,99.2,99.230111,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,823.0,1000.0,170000.0,806,99.2,99.25897,0.0,False,Honeykrytal,True
130.58,4089.5,1000.0,500000.0,11374,100.0,100.0,0.0,False,T - BAG,True
130.6,2545.7,3000.0,350000.0,676,100.0,99.818511,0.0,False,PUmp_G,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.66,2897.05,1000.0,240000.0,4117,99.7,99.345531,0.0,False,Jaden,True
130.8,109.4,1000.0,25000.0,3,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
130.89,5891.58,1000.0,380000.0,9055,100.0,99.927126,0.0,False,agolynk-Crypto,True
131.0,18610.45,80000.0,2733000.0,325,100.0,99.619771,0.0,False,DecentralSwap,True
131.0,24.82,3000.0,200000.0,13,92.9,100.0,0.0,False,ploxyblockINC,False
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.0,7616.91,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.2,1597.24,2000.0,2733000.0,992,99.2,99.230111,0.0,False,Min_Coins,True
