price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.24,1331.27,5000.0,500000.0,3425,100.0,99.922027,0.0,False,Ariwa_Capital,True
131.5,3509.67,12999.0,500000.0,6016,100.0,99.597793,0.0,False,FOMO_Depot,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.69,2167.58,1000.0,53000.0,3604,97.8,99.643451,0.0,False,PLOTINA,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7572.63,1000.0,2733000.0,433,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,928.15,2000.0,600000.0,2379,99.3,99.353169,0.0,False,Min_Coins,True
132.11,140.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.67,116.72,1000.0,50000.0,3638,99.3,99.632099,0.0,False,CoinTee,True
133.0,2727.22,20000.0,700000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.0,46228.97,1000.0,500000.0,701,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,1948.13,1000.0,2733000.0,3021,98.0,99.609128,0.0,False,Nova_Alpha_Queen,True
133.3,20974.68,10000.0,500000.0,152,95.6,97.91666599999999,0.0,False,NancyCryptos,True
133.37,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.53,3251.96,1501.0,350000.0,71,100.0,99.964909,0.0,False,Mkash_MK,True
133.58,2727.22,20000.0,1000000.0,425,100.0,99.961025,0.0,False,Dollarman_,True
133.69,1423.78,1000.0,150000.0,3948,99.9,99.836417,0.0,False,Light_Bullet_Fast,True
133.99,2257.5,5000.0,2730000.0,620,99.9,99.892318,0.0,False,PayBridge,True
134.0,1485.32,1000.0,500000.0,701,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.25,10003.65,5000.0,500000.0,655,99.9,99.966454,0.0,False,Kenyan_Pay,True
135.0,256.71,1000.0,1001.0,50,100.0,100.0,0.0,False,Amrk_fx,True
135.0,900.41,1000.0,2733000.0,1464,99.2,99.92706,0.0,False,Omarey25Flow,True
135.55,874.72,10000.0,1100000.0,1751,98.6,99.647188,0.0,False,TheAberi,True
135.85,4192.17,5000.0,2733000.0,807,99.9,99.435825,0.0,False,GoroXchange,True
135.87,1648.15,3000.0,2330000.0,3691,99.2,99.658491,0.0,False,AROGO2,True
136.0,3704.5,50000.0,1000000.0,1382,99.5,99.167153,0.0,False,TokenTiger-,True
136.38,3251.96,1501.0,400000.0,71,100.0,99.964909,0.0,False,Mkash_MK,True
139.6,10.0,1000.0,270000.0,90,96.8,98.901098,0.0,False,RamboKanambo,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
142.3,8042.07,15000.0,2700000.0,1624,99.9,99.26477799999999,0.0,False,MONSTER_OG_LEGACY,True
142.43,21794.89,10000.0,500000.0,152,95.6,97.91666599999999,0.0,False,NancyCryptos,True
142.59,378.17,1001.0,500000.0,2342,97.1,99.208253,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
