price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.1,86.97,150.0,1000000.0,92,92.0,99.29078,0.0,False,Mekonnen_hadiya,True
16.09,135071.79,1000.0,350000.0,1478,94.19999999999999,94.817813,0.0,False,AllbyPidi,True
16.08,2124.37,1000.0,58000.0,1044,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
16.05,150426.65,3000.0,500000.0,2185,99.9,100.0,0.0,False,PixelPusher,True
16.04,94032.13,5000.0,600000.0,402,99.8,99.721577,0.0,False,Faizan Exchange,True
16.03,14081.45,2000.0,100000.0,21,100.0,100.0,0.0,False,ShajeeRaza1472,True
16.03,193118.55,700.0,5000.0,454,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
16.02,134652.16,1500.0,1250000.0,4647,96.89999999999999,100.0,0.0,False,GrassHut,True
16.02,194233.33,2000.0,500000.0,2185,99.9,100.0,0.0,False,PixelPusher,True
16.01,1000000.0,3000000.0,22000000.0,330,96.5,96.39436599999999,0.0,False,MT_FIN_HOLDINGS,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188650.43,2900.0,22000000.0,272,70.5,91.01821100000001,0.0,False,Alphadontobak,False
16.0,2476.61,800.0,48000.0,1044,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.99,192265.27,500.0,200000.0,1478,94.19999999999999,94.817813,0.0,False,AllbyPidi,True
15.97,64995.12,4000.0,22000000.0,200,88.9,99.33523199999999,0.0,False,Charnike,False
15.96,86.67,250.0,4100.0,1189,93.2,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,193134.55,1500.0,500000.0,2185,99.9,100.0,0.0,False,PixelPusher,True
15.9,195623.48,1000.0,22000000.0,200,88.9,99.33523199999999,0.0,False,Charnike,False
15.85,194756.27,5000.0,22000000.0,199,95.3,92.734082,0.0,False,Zellemaster,True
15.85,93204.75,500.0,2999.0,674,95.7,95.664467,0.0,False,GodAnointedone,True
15.85,3208.15,500.0,44000.0,1044,98.4,98.72225900000001,0.0,False,Jimex-Trade,True
15.85,197891.65,3000.0,200000.0,352,95.39999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.83,192017.83,500.0,500000.0,2185,99.9,100.0,0.0,False,PixelPusher,True
15.81,182865.32,1000.0,40000.0,1329,99.3,99.788135,0.0,False,LNYN,True
15.8,75865.18,500.0,1000000.0,272,70.5,91.01821100000001,0.0,False,Alphadontobak,False
15.8,195576.69,500.0,6200.0,767,98.6,99.57739,0.0,False,Thabo01n,True
15.79,47381.49,250.0,4000.0,579,98.0,98.63473,0.0,False,Michie7NFT,True
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,198961.48,400.0,5000.0,67,93.10000000000001,98.86914300000001,0.0,False,LadyBuggy,True
15.77,193955.13,500.0,200000.0,352,95.39999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.75,1943806.54,5000.0,22000000.0,221,99.2,99.156626,0.0,False,J_wagon,True
15.75,112.05,180.0,2000.0,11,100.0,100.0,0.0,False,USA7866,False
15.73,176126.01,1000.0,1250000.0,4647,96.89999999999999,100.0,0.0,False,GrassHut,True
15.71,199662.33,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.69,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,82703.27,250.0,4000.0,579,98.0,98.63473,0.0,False,Michie7NFT,True
15.65,180966.71,250.0,40000.0,1329,99.3,99.788135,0.0,False,LNYN,True
15.65,199062.35,300.0,500000.0,102,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.61,91979.15,500.0,22000000.0,200,88.9,99.33523199999999,0.0,False,Charnike,False
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.58,193830.28,1000.0,1000000.0,1560,99.7,99.041839,0.0,False,UAE_EXANGE_24-7,True
15.55,191249.13,250.0,6200.0,767,98.6,99.57739,0.0,False,Thabo01n,True
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.52,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,174,96.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198252.7,500.0,1250000.0,4647,96.89999999999999,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1560,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,221,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,863,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1560,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.4,199937.15,1000.0,1000000.0,863,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,863,99.5,98.796296,0.0,False,Emarati-First,True
15.37,199638.71,3500.0,200000.0,875,100.0,100.0,0.0,False,Wali,True
15.37,18900.92,150.0,3000.0,579,98.0,98.63473,0.0,False,Michie7NFT,True
15.33,194204.0,150.0,1250000.0,4647,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,213.25,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.21,46132.95,150.0,450000.0,767,98.6,99.57739,0.0,False,Thabo01n,True
15.2,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196351.15,150.0,200000.0,875,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.97,961358.55,4900.0,5000000.0,44,80.0,90.660592,0.0,False,aMoola,False
14.8,74422.8,500.0,220000.0,272,70.5,91.01821100000001,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.64,175914.2,150.0,200000.0,875,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,674,95.7,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
