price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,3309.49,5000.0,260000.0,895,99.8,100.0,0.0,False,Skitor_cryptos,True
128.95,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.94,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.9,18860.72,1000.0,200000.0,19,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,33770.05,5000.0,350000.0,895,99.8,100.0,0.0,False,Skitor_cryptos,True
128.9,9696.07,30000.0,2700000.0,2805,99.9,99.419279,0.0,False,Trading_Titan01,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.84,43729.69,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.82,104417.43,5000.0,2733000.0,3718,90.10000000000001,99.880705,0.0,False,Dazzlegal,True
128.81,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,47477.17,1000.0,120000.0,3167,99.1,99.52919,0.0,False,Lenny50,True
128.7,257.58,1200.0,2733000.0,2347,98.1,99.021287,0.0,False,TrustableKE,True
128.63,6257.83,15000.0,250000.0,12810,100.0,99.865217,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.61,66187.87,40000.0,999999.0,1429,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,1181.97,1000.0,250000.0,4080,99.9,99.83705,0.0,False,Light_Bullet_Fast,True
128.57,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,1000.0,1000.0,130000.0,4317,99.7,99.793814,0.0,False,Barefoot Merchant,True
128.53,36639.27,10000.0,200000.0,1009,93.8,99.643112,0.0,False,Quick-1-pay,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,153035.76,10000.0,2733000.0,341,88.2,95.229982,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,22,95.7,100.0,0.0,False,InstantUSDT_Pro,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,5,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.39,3918.53,5000.0,250000.0,60,88.3,99.115044,0.0,False,Swishkelpfish001,False
128.35,108621.46,1000.0,1000000.0,9848,100.0,100.0,0.0,False,Milan_Merchant,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.3,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.29,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.27,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.26,44170.14,8000.0,270000.0,41,80.4,100.0,0.0,False,Tamsin_1M,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.17,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.12,49881.21,1500.0,270000.0,100,89.3,100.0,0.0,False,Bulkpoint,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,50,98.1,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,14,93.4,100.0,0.0,False,BennyBeast,False
128.05,105294.41,50000.0,2000000.0,2076,99.6,99.818232,0.0,False,G e n e r a l - D,True
128.05,5408.23,30000.0,1200000.0,997,98.3,99.182282,0.0,False,Gray 69,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
