price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.25,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.25,39.48,5000.0,2733000.0,3292,98.6,99.015471,0.0,False,TrustableKE,True
128.25,679.74,1000.0,30000.0,1791,96.7,98.978252,0.0,False,TROY_254,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,5403.03,20000.0,733000.0,4169,99.6,99.864383,0.0,False,Biallah,True
128.2,4369.06,5000.0,2733000.0,574,99.2,100.0,0.0,False,Skitor_cryptos,True
128.2,140.8,1500.0,25000.0,1212,98.0,99.675023,0.0,False,TheAberi,True
128.2,4696.04,2000.0,1000000.0,5062,99.6,99.85848200000001,0.0,False,RYLAN_G,True
128.16,2458.73,2100.0,2700000.0,3992,99.6,99.346705,0.0,False,Jaden,True
128.15,136985.44,1000.0,500000.0,6630,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,5599.9,10000.0,250000.0,6177,100.0,99.94418,0.0,False,Robacoin,True
128.11,4626.25,1500.0,200000.0,434,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,86364.91,1000.0,1000000.0,11622,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,5251.27,1000.0,2733000.0,3587,99.8,99.104563,0.0,False,BITCOINMASTER_254,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.06,186664.06,1000.0,250000.0,11028,100.0,99.86198200000001,0.0,False,DESCENDANTSai,True
128.05,12545.45,20000.0,900000.0,6816,99.8,99.690348,0.0,False,SCHERTENLEIB,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,3621.6,3000.0,2733000.0,9437,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
128.0,5000.0,100000.0,1000000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
128.0,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
128.0,49393.25,20000.0,900000.0,8287,99.9,99.837491,0.0,False,SERGIO  ALVARO,True
128.0,9248.27,2000.0,2733000.0,5420,95.7,99.915789,0.0,False,JesseFav,True
128.0,9901.03,6000.0,1000000.0,1093,100.0,99.816046,0.0,False,TopMan_,True
127.98,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.98,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
