price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,260.28,1000.0,270000.0,384,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.32,86.04,10000.0,999999.0,3089,99.4,99.869337,0.0,False,CoinsMogul,True
129.35,4445.45,2000.0,500000.0,11913,100.0,100.0,0.0,False,T - BAG,True
129.39,195.4,10000.0,2733000.0,3951,95.0,97.178477,0.0,False,EVAMIGOLIMITED,True
129.39,1503.57,5000.0,150000.0,4411,100.0,99.831419,0.0,False,Light_Bullet_Fast,True
129.39,4006.41,10000.0,500000.0,1500,100.0,99.819469,0.0,False,TopMan_,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,5854.32,20000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.4,2534.21,1000.0,250000.0,7338,100.0,100.0,0.0,False,Milan_Merchant,True
129.45,10156.16,67000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.46,97.2,1000.0,2733000.0,4169,100.0,99.69770199999999,0.0,False,Mel  C  ,True
129.47,3063.26,1000.0,300000.0,8543,100.0,99.931448,0.0,False,agolynk-Crypto,True
129.48,2238.35,3000.0,2733000.0,3133,100.0,99.692442,0.0,False,MoH_coins,True
129.5,617.27,2000.0,2733000.0,1302,99.4,99.287974,0.0,False,Min_Coins,True
129.5,200000.0,200000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.57,2786.41,2000.0,2733000.0,3284,98.1,99.019977,0.0,False,TrustableKE,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,5676.92,70000.0,2733000.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.69,1814.84,10000.0,53000.0,3871,99.5,99.657324,0.0,False,PLOTINA,True
129.75,1120.03,5000.0,2733000.0,643,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,9507.24,2000.0,2733000.0,1158,97.5,98.432412,0.0,False,sunmburu-OTC,True
129.87,1156.72,10000.0,150000.0,4641,99.6,99.617524,0.0,False,AROGO2,True
129.96,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,4498.72,30000.0,500000.0,1366,99.9,99.854976,0.0,False,Mars,True
129.99,2790.81,10000.0,700000.0,4989,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.34,2163.94,1000.0,600000.0,3889,99.8,99.884074,0.0,False,Jbless2026,True
130.35,445.32,1000.0,120000.0,2941,99.7,99.815837,0.0,False,Barefoot Merchant,True
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,3174.81,50000.0,800000.0,1249,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
130.48,1013.35,1000.0,2400000.0,3903,99.6,99.349071,0.0,False,Jaden,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,665.62,2000.0,2733000.0,1302,99.4,99.287974,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.87,2273.62,20000.0,2500000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
131.7,100.86,1000.0,13283.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
131.84,346.54,1000.0,50000.0,3005,99.2,99.620853,0.0,False,CoinTee,True
131.99,2021.59,5000.0,2733000.0,1075,100.0,99.88970499999999,0.0,False,PayBridge,True
131.99,2786.41,1000.0,2730000.0,3284,98.1,99.019977,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,2204.87,1000.0,2733000.0,3889,99.8,99.884074,0.0,False,Jbless2026,True
132.0,1517.73,1000.0,170000.0,732,99.1,99.2607,0.0,False,Honeykrytal,True
132.0,2619.75,1000.0,250000.0,7338,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4507.0,1000.0,500000.0,11913,100.0,100.0,0.0,False,T - BAG,True
132.23,303.34,1500.0,200000.0,82,98.8,100.0,0.0,False,MOM_GLOBAL,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,987.28,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,1130.23,1000.0,2733000.0,2501,98.3,99.633699,0.0,False,Nova_Alpha_Queen,True
133.0,9326.56,1000.0,2733000.0,1158,97.5,98.432412,0.0,False,sunmburu-OTC,True
133.0,2273.62,20000.0,600000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
133.0,3684.14,10000.0,1200000.0,8007,98.6,99.757516,0.0,False,LoNdOn_TrAdErS,True
133.0,3871.85,1000.0,1000000.0,1500,100.0,99.819469,0.0,False,TopMan_,True
133.32,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,1013.35,1000.0,1000000.0,3903,99.6,99.349071,0.0,False,Jaden,True
133.69,1967.17,1000.0,150000.0,4411,100.0,99.831419,0.0,False,Light_Bullet_Fast,True
133.7,1517.73,1000.0,170000.0,732,99.1,99.2607,0.0,False,Honeykrytal,True
133.99,2021.59,5000.0,2730000.0,1075,100.0,99.88970499999999,0.0,False,PayBridge,True
133.99,9976.23,1000.0,570000.0,8543,100.0,99.931448,0.0,False,agolynk-Crypto,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
135.0,563.06,1000.0,2733000.0,2594,99.8,99.921966,0.0,False,Omarey25Flow,True
135.4,2899.54,5000.0,2733000.0,395,100.0,99.421547,0.0,False,GoroXchange,True
135.5,510.48,1000.0,2733000.0,1359,98.1,99.67845600000001,0.0,False,TheAberi,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1798,98.5,98.971707,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.39,21947.56,1000.0,500000.0,134,97.2,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
