price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,49787.19,1000.0,10000.0,47,100.0,100.0,0.0,False,Gxchanges,True
128.0,187666.8,10000.0,2733000.0,608,94.3,95.348837,0.0,False,Global_ExChangehub,True
128.0,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.0,1582.93,1000.0,394450.0,8543,100.0,99.931448,0.0,False,agolynk-Crypto,True
128.0,165669.65,1000.0,500000.0,11913,100.0,100.0,0.0,False,T - BAG,True
127.98,14109.8,1000.0,2733000.0,2594,99.8,99.921966,0.0,False,Omarey25Flow,True
127.9,2000.0,3000.0,200000.0,31,94.0,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,25649.76,10000.0,250000.0,3089,99.4,99.870186,0.0,False,CoinsMogul,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,3721.88,30000.0,2700000.0,2671,99.8,99.398625,0.0,False,Trading_Titan01,True
127.77,50000.0,3000.0,270000.0,9,100.0,100.0,0.0,False,Bulkpoint,False
127.71,182850.01,10000.0,1000000.0,4989,100.0,99.91789800000001,0.0,False,Ariwa_Capital,True
127.63,400.0,3000.0,60000.0,6,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,22,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,783.0,30000.0,100000.0,17,100.0,100.0,0.0,False,Triple4,False
127.58,809.53,20000.0,2733000.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
127.52,44846.18,80000.0,2000000.0,192,95.6,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.5,50000.0,3000.0,270000.0,15,93.8,98.550724,0.0,False,Doldhio,False
