price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
135.5,572.16,1000.0,2733000.0,1356,98.2,99.678382,0.0,False,TheAberi,True
135.6,3567.8,5000.0,2733000.0,367,100.0,99.42112800000001,0.0,False,GoroXchange,True
136.03,636.3,1000.0,2733000.0,983,95.5,99.632082,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
140.0,11.9,1000.0,200000.0,1,100.0,99.918099,0.0,False,Btsol,False
142.0,5476.12,1000.0,2733000.0,872,98.2,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.37,10519.78,1000.0,500000.0,136,96.5,97.883597,0.0,False,NancyCryptos,True
142.37,8264.2,1000.0,2733000.0,8085,99.9,99.839528,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
