price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,132,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,24,96.0,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1972.83,3000.0,250000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
128.0,600.0,2500.0,2733000.0,1196,100.0,99.665981,0.0,False,Jian--Quiang,True
127.9,2000.0,3000.0,200000.0,34,97.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.88,9167.5,2000.0,2733000.0,4509,95.1,99.915814,0.0,False,JesseFav,True
127.86,850.51,1000.0,2733000.0,4509,95.1,99.915814,0.0,False,JesseFav,True
127.83,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.82,938.72,3000.0,2733000.0,3169,98.5,99.019233,0.0,False,TrustableKE,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,187361.47,10000.0,1000000.0,5387,100.0,99.9163,0.0,False,Ariwa_Capital,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,20,100.0,100.0,0.0,False,Triple4,True
127.57,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.52,44846.18,80000.0,2000000.0,196,96.1,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,71,97.3,98.809523,0.0,False,Tsimi,True
127.49,50000.0,10000.0,200000.0,41,83.7,100.0,0.0,False,InstantUSDT_Pro,False
127.44,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.44,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.44,50000.0,3000.0,270000.0,17,89.5,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.34,49145.7,5000.0,70000.0,948,95.6,99.63086,0.0,False,Quick-1-pay,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.23,184107.99,1000.0,250000.0,9846,100.0,99.862201,0.0,False,DESCENDANTSai,True
127.21,99230.47,60000.0,800000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,10,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
