price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,4092.85,10000.0,500000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
129.5,14264.18,30000.0,1500000.0,492,100.0,100.0,0.0,False,weze15,True
129.5,1270.4,2000.0,2733000.0,1179,99.3,99.260476,0.0,False,Min_Coins,True
129.5,984.23,1000.0,250000.0,6524,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,2547.83,9999.0,2733000.0,3812,99.8,99.749512,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.59,2782.15,2000.0,2733000.0,3211,98.5,99.019233,0.0,False,TrustableKE,True
129.6,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.95,1927.76,5000.0,250000.0,2811,98.9,99.629097,0.0,False,CoinTee,True
129.98,7440.89,30000.0,500000.0,1243,99.7,99.854304,0.0,False,Mars,True
129.98,1272.88,40000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
129.99,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
129.99,4548.92,10000.0,700000.0,5556,100.0,99.916195,0.0,False,Ariwa_Capital,True
129.99,1876.61,5000.0,2733000.0,1093,100.0,99.887766,0.0,False,PayBridge,True
130.0,5305.94,50000.0,999999.0,2330,99.7,99.147599,0.0,False,TokenTiger-,True
130.02,1059.01,1000.0,105042.0,980,99.7,100.0,0.0,False,LittleB_,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.3,7688.23,1000.0,2500000.0,5086,99.8,99.858694,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
130.5,1495.68,2000.0,2733000.0,1179,99.3,99.260476,0.0,False,Min_Coins,True
130.5,927.93,2500.0,28000.0,1144,100.0,99.665121,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.79,1986.69,1000.0,2700000.0,3285,99.7,99.881831,0.0,False,Jbless2026,True
130.8,3681.74,1000.0,900000.0,8199,100.0,99.854832,0.0,False,BlockShop,True
130.89,3486.98,1000.0,480000.0,8624,100.0,99.928533,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,187.62,1000.0,200000.0,49,98.0,100.0,0.0,False,MOM_GLOBAL,True
131.18,1776.13,1000.0,2733000.0,4784,99.7,99.599417,0.0,False,AROGO2,True
131.9,2233.47,1000.0,2400000.0,3874,99.7,99.347216,0.0,False,Jaden,True
131.99,2349.12,1000.0,273000.0,3211,98.5,99.018983,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,317.45,1000.0,50000.0,2811,98.9,99.629097,0.0,False,CoinTee,True
132.0,3861.45,1000.0,500000.0,11415,100.0,100.0,0.0,False,T - BAG,True
132.0,114.79,2000.0,500000.0,2449,98.9,99.67728,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1986.69,1000.0,2733000.0,3285,99.7,99.881831,0.0,False,Jbless2026,True
