price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.25,31860.91,1000.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.29,968.36,4800.0,20000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.29,54517.74,501.0,3000.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
17.3,3183.66,500.0,22000000.0,662,99.3,98.90829599999999,0.0,False,GOLDEN_GATE,True
17.3,8083.06,1000.0,200000.0,1215,99.2,100.0,0.0,False,PrimeJefTrades,True
17.3,6436.8,1000.0,200000.0,859,99.4,100.0,0.0,False,Philson_Capital,True
17.33,3265.94,1000.0,50000.0,465,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
17.33,1751.88,1000.0,15000.0,282,98.3,95.261239,0.0,False,Thabile-NFT,True
17.35,83.4,500.0,1000000.0,101,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,96.56,250.0,1680.0,200,93.89999999999999,97.95918300000001,0.0,False,KvngRex,True
17.43,195.77,700.0,3000.0,600,97.8,98.636037,0.0,False,Michie7NFT,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,1301.54,400.0,5000.0,182,100.0,98.83351,0.0,False,ITrustwallet,True
17.49,1555.71,400.0,50000.0,247,100.0,99.380804,0.0,False,WarriorNun,True
17.5,14046.35,1000.0,75000.0,313,99.7,92.045454,0.0,False,FEC Global,True
17.5,20032.0,345000.0,22000000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
17.5,1905.29,500.0,1000000.0,56,91.9,91.66666599999999,0.0,False,pastorndobe,True
17.5,923.91,150.0,22000000.0,324,96.8,96.402473,0.0,False,MT_FIN_HOLDINGS,True
17.5,4536.8,400.0,50000.0,411,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.5,130.0,150.0,3500.0,175,98.9,100.0,0.0,False,FizosG,True
17.5,143.0,150.0,3000.0,23,95.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.5,2700.0,1000.0,22000000.0,572,99.5,96.378269,0.0,False,NOBE_RSA,True
17.51,1199.45,2000.0,30000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
17.51,35978.07,20000.0,1000000.0,253,98.9,100.0,0.0,False,Dream-Coin ,True
17.52,231.66,1500.0,5000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
17.52,1202.93,150.0,5000.0,175,99.5,98.271604,0.0,False,Ncuti,True
17.53,2624.5,1000.0,75000.0,44,91.7,96.836982,0.0,False,Ntombomzi,True
17.53,120.01,250.0,5000.0,16,84.3,94.736842,0.0,False,satoshicaptain,False
17.53,2000.0,3000.0,5000.0,70,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.53,337.34,500.0,10000.0,467,99.8,92.423641,0.0,False,VND-SOLUTIONS,True
17.53,487.98,1000.0,10000.0,9,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
17.53,122.37,500.0,10000.0,86,91.5,97.167755,0.0,False,MaNdaba,True
17.54,2656.75,150.0,22000000.0,1260,93.89999999999999,98.23008800000001,0.0,False,786-ZDB-EXCHANGE,True
17.55,100.0,150.0,1757.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
17.6,15466.38,1000.0,50000.0,465,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
17.6,49.55,150.0,1874.0,28,100.0,100.0,0.0,False,MillionareWoman,True
17.6,24947.71,1500.0,500000.0,69,100.0,100.0,0.0,False,BCNtrades,True
17.61,6726.89,1000.0,75000.0,452,97.0,97.350993,0.0,False,Mpofana,True
17.61,143.35,1200.0,50000.0,282,98.3,95.261239,0.0,False,Thabile-NFT,True
17.61,55.8,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
17.62,1042.79,500.0,10000.0,417,97.7,93.75,0.0,False,makgotlo_lordzclick,True
17.62,9380.7,1000.0,75000.0,313,99.7,92.045454,0.0,False,FEC Global,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,517.33,350.0,1000000.0,22,95.7,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,467,99.8,92.417626,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
17.88,1340.74,3000.0,22000000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
