price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,66614.09,50000.0,2700000.0,711,92.7,99.181348,0.0,False,Marthesh,True
128.68,192870.23,10000.0,350000.0,5007,100.0,99.91716699999999,0.0,False,Ariwa_Capital,True
128.66,9996.81,40000.0,2733000.0,3348,99.9,99.804758,0.0,False,RAI_BRE,True
128.65,4833.71,20000.0,250000.0,6247,100.0,99.958563,0.0,False,Robacoin,True
128.64,1809.0,10000.0,500000.0,4172,100.0,99.97101,0.0,False,Firstofficer25,True
128.63,87218.94,50000.0,250000.0,413,100.0,100.0,0.0,False,Turbo_Flow,True
128.63,150201.55,10000.0,350000.0,4535,99.7,99.607703,0.0,False,AROGO2,True
128.62,16357.25,10000.0,250000.0,2608,98.2,99.681122,0.0,False,ＡｊｕｏｇａＩＶ,True
128.62,1235.65,5000.0,1200000.0,8607,98.6,99.77071699999999,0.0,False,LoNdOn_TrAdErS,True
128.61,80.0,1010.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
128.6,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,106724.98,30000.0,1500000.0,1300,99.8,99.854555,0.0,False,Mars,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.57,400.01,35000.0,350000.0,218,100.0,99.584717,0.0,False,CryptoMerchantKE,True
128.56,7688.83,20000.0,2733000.0,3542,98.9,99.80139,0.0,False,MARY_QUEEN,True
128.55,921.2,5000.0,750000.0,7419,100.0,99.876416,0.0,False,BlockShop,True
128.54,10000.0,70000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.53,9733.74,3000.0,60000.0,8638,99.7,99.95593699999999,0.0,False,Cashmeer,True
128.52,802.88,2500.0,2700000.0,3612,99.5,99.348055,0.0,False,Jaden,True
128.52,2147.02,2100.0,20000.0,9876,100.0,99.936401,0.0,False,MREY10,True
128.52,7326.9,1500.0,2733000.0,1768,97.1,99.661105,0.0,False,MayorCoins,True
128.51,199.13,2000.0,2000000.0,3855,99.7,99.883653,0.0,False,Jbless2026,True
128.51,18054.02,2000.0,100000.0,1145,99.7,100.0,0.0,False,LittleB_,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,736.32,1000.0,2733000.0,2886,99.7,99.80353600000001,0.0,False,Barefoot Merchant,True
128.49,191755.88,1500.0,1960000.0,3739,99.5,99.655723,0.0,False,PLOTINA,True
128.49,194861.74,1500.0,953000.0,3739,99.5,99.655723,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.41,165097.69,3000.0,400000.0,3963,100.0,99.737698,0.0,False,Senior Merchant,True
128.41,2828.22,1000.0,1000000.0,1040,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,238.11,5000.0,128000.0,2886,99.7,99.803149,0.0,False,Barefoot Merchant,True
128.4,5250.95,1000.0,324450.0,8338,100.0,99.930057,0.0,False,agolynk-Crypto,True
128.4,4842.87,10000.0,250000.0,6247,100.0,99.958563,0.0,False,Robacoin,True
128.38,2973.81,1000.0,20000.0,9876,100.0,99.936401,0.0,False,MREY10,True
128.37,24.03,1000.0,2733000.0,4101,100.0,99.696854,0.0,False,Mel  C  ,True
128.35,29771.09,10000.0,999999.0,2494,99.3,99.863325,0.0,False,CoinsMogul,True
128.35,17697.19,1000.0,1000000.0,11565,100.0,100.0,0.0,False,T - BAG,True
128.32,5248.14,20000.0,733000.0,4348,99.6,99.865501,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,2579.02,100000.0,2733000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
128.3,37384.17,3000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,631,100.0,99.828178,0.0,False,PUmp_G,True
128.29,35967.35,1000.0,200000.0,399,92.4,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,1309.54,1000.0,1000000.0,7419,100.0,99.876416,0.0,False,BlockShop,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1792.74,5000.0,500000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
128.2,2117.1,10000.0,1500000.0,631,100.0,99.828178,0.0,False,PUmp_G,True
