price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,2434.55,1000.0,250000.0,499,99.1,100.0,0.0,False,Brightpay_coins,True
129.48,843.51,1000.0,146568.0,597,98.4,99.145299,0.0,False,Vigourgirl,True
129.48,1147.54,9999.0,2733000.0,3859,99.6,99.743003,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.5,42486.86,20000.0,2700000.0,703,95.8,99.17102100000001,0.0,False,Marthesh,True
129.5,16051.31,5000.0,999999.0,1894,99.0,99.845916,0.0,False,CoinsMogul,True
129.54,167.87,8000.0,700000.0,945,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
129.6,6983.01,50000.0,999999.0,2652,99.7,99.382422,0.0,False,Trading_Titan01,True
129.6,8006.96,100000.0,1000000.0,180,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.61,1826.14,50000.0,150000.0,2170,99.6,99.138582,0.0,False,TokenTiger-,True
129.69,8006.96,100000.0,1000000.0,180,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.75,3320.58,10000.0,500000.0,919,100.0,99.81492,0.0,False,TopMan_,True
129.76,4739.62,5000.0,250000.0,2956,99.0,99.663663,0.0,False,CoinTee,True
129.8,2654.33,10000.0,350000.0,695,100.0,99.818511,0.0,False,PUmp_G,True
129.8,1786.92,1000.0,50000.0,2074,98.9,98.892551,0.0,False,laurelia,True
129.84,7556.48,1000.0,380000.0,9109,100.0,99.926806,0.0,False,agolynk-Crypto,True
129.85,3690.61,1000.0,900000.0,9149,100.0,99.854166,0.0,False,BlockShop,True
129.86,229.16,2000.0,2733000.0,3330,97.89999999999999,99.01256699999999,0.0,False,TrustableKE,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,969.22,3000.0,2733000.0,566,99.3,100.0,0.0,False,Skitor_cryptos,True
129.94,1264.22,30000.0,400000.0,862,91.7,99.141757,0.0,False,MuatheMiss,True
129.94,2207.31,10000.0,500000.0,1716,96.89999999999999,99.658434,0.0,False,MayorCoins,True
129.95,6026.86,1000.0,250000.0,11457,100.0,100.0,0.0,False,T - BAG,True
129.98,2446.98,5000.0,2733000.0,2534,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.99,1876.78,5000.0,2733000.0,988,99.9,99.886578,0.0,False,PayBridge,True
130.0,474.81,1000.0,2733000.0,1752,99.7,100.0,0.0,False,Barefoot Merchant,True
130.0,7455.14,1000.0,2500000.0,5176,99.7,99.857866,0.0,False,RYLAN_G,True
130.15,3384.48,1000.0,900000.0,9149,100.0,99.854166,0.0,False,BlockShop,True
130.18,8422.34,30000.0,500000.0,1134,99.9,99.853762,0.0,False,Mars,True
130.2,2660.96,1000.0,250000.0,6248,100.0,100.0,0.0,False,Milan_Merchant,True
130.2,3395.91,15000.0,900000.0,436,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,849.88,1000.0,270000.0,398,99.1,100.0,0.0,False,ogonji20,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.54,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.55,1221.55,1000.0,170000.0,819,99.0,99.25897,0.0,False,Honeykrytal,True
130.6,3814.93,3000.0,350000.0,695,100.0,99.818511,0.0,False,PUmp_G,True
130.99,294.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,6815.74,1000.0,2733000.0,420,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,18610.45,80000.0,2733000.0,337,100.0,99.616858,0.0,False,DecentralSwap,True
131.02,3720.64,2000.0,2733000.0,5130,99.7,99.58785999999999,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,1009,99.3,99.230111,0.0,False,Min_Coins,True
131.6,249.0,1000.0,32769.0,2,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
131.96,402.0,1000.0,50000.0,2956,99.0,99.663663,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,252,92.7,97.780189,0.0,False,backbone,True
131.99,1285.91,1000.0,273000.0,3330,97.89999999999999,99.01256699999999,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,259.72,1000.0,2733000.0,252,92.7,97.780408,0.0,False,backbone,True
132.0,7075.06,1000.0,1000000.0,5176,99.7,99.857866,0.0,False,RYLAN_G,True
132.0,372.57,2000.0,500000.0,2265,99.4,99.670836,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2268.94,1000.0,250000.0,6248,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,6092.81,1000.0,500000.0,11457,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2315.61,20000.0,2500000.0,534,100.0,99.960765,0.0,False,Dollarman_,True
133.0,923.67,1000.0,2733000.0,2725,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
133.0,7314.79,1000.0,1000000.0,919,100.0,99.81492,0.0,False,TopMan_,True
133.0,1880.79,1000.0,2733000.0,2970,99.7,99.080664,0.0,False,BITCOINMASTER_254,True
133.0,2315.61,20000.0,600000.0,534,100.0,99.960765,0.0,False,Dollarman_,True
133.12,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.99,1876.78,5000.0,2730000.0,988,99.9,99.886578,0.0,False,PayBridge,True
133.99,7725.2,1000.0,570000.0,9110,100.0,99.926739,0.0,False,agolynk-Crypto,True
134.0,1229.21,1000.0,170000.0,819,99.0,99.25897,0.0,False,Honeykrytal,True
134.0,414.69,2000.0,50000.0,8781,99.7,99.955347,0.0,False,Cashmeer,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
134.15,7518.45,25000.0,500000.0,577,99.9,99.966044,0.0,False,Kenyan_Pay,True
134.25,7354.34,5000.0,500000.0,577,99.9,99.966044,0.0,False,Kenyan_Pay,True
135.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
135.0,487.17,1000.0,2733000.0,1597,98.4,99.480897,0.0,False,Lenny50,True
135.5,640.35,1000.0,2733000.0,1180,97.89999999999999,99.674418,0.0,False,TheAberi,True
135.6,2891.08,5000.0,2733000.0,399,99.8,99.416909,0.0,False,GoroXchange,True
135.8,9207.31,1000.0,800000.0,1716,96.89999999999999,99.658434,0.0,False,MayorCoins,True
