price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.91,84020.77,10000.0,500000.0,8179,100.0,99.911065,0.0,False,Trixie_Vault,True
128.91,37210.52,40000.0,999999.0,1423,99.2,98.548846,0.0,False,HollyBoyCrypto,True
128.9,18860.72,1000.0,200000.0,21,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.9,35539.22,100000.0,999999.0,1382,99.4,99.16764,0.0,False,TokenTiger-,True
128.87,5233.0,50000.0,2700000.0,2569,99.8,99.810493,0.0,False,Rai_Rae,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,31.0,1300.0,4000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.86,4000.0,40000.0,2700000.0,2745,99.9,99.420401,0.0,False,Trading_Titan01,True
128.85,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.85,3286.98,10000.0,1000000.0,1818,99.9,99.824395,0.0,False,TopMan_,True
128.84,43729.69,5000.0,250000.0,21,80.80000000000001,100.0,0.0,False,BeardCoinKing,False
128.83,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.82,2589.87,10000.0,1003000.0,2947,99.8,99.860495,0.0,False,Biallah,True
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,166159.24,10000.0,250000.0,2773,98.2,99.646295,0.0,False,ＡｊｕｏｇａＩＶ,True
128.79,300.0,1010.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
128.78,25314.84,1000.0,250000.0,56,87.5,99.36708800000001,0.0,False,mini_vet176,False
128.77,9215.37,50000.0,2733000.0,2569,99.8,99.810493,0.0,False,Rai_Rae,True
128.76,4792.23,20000.0,250000.0,6745,100.0,99.960671,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,3728.34,5000.0,1200000.0,6271,99.8,99.74485899999999,0.0,False,LoNdOn_TrAdErS,True
128.68,1457.94,2000.0,2733000.0,2891,99.3,100.0,0.0,False,UmuRamas,True
128.67,2476.69,3000.0,1000000.0,2120,99.6,99.860917,0.0,False,RYLAN_G,True
128.65,17232.51,20000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
128.64,1519.38,3000.0,450000.0,254,99.7,100.0,0.0,False,MiqiFund,True
128.62,4796.79,10000.0,250000.0,6745,100.0,99.960671,0.0,False,Robacoin,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,20187.02,10000.0,250000.0,5994,100.0,99.864452,0.0,False,CoinsMogul,True
128.6,8000.0,30000.0,2700000.0,2745,99.9,99.420401,0.0,False,Trading_Titan01,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,2222.0,1299.0,270000.0,417,100.0,100.0,0.0,False,HUNJAR,True
128.55,9135.83,5000.0,270000.0,38,97.5,100.0,0.0,False,Mbithi_,True
128.53,8307.09,15000.0,250000.0,12773,100.0,99.86536000000001,0.0,False,DESCENDANTSai,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,151995.76,10000.0,2733000.0,329,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,21,95.5,100.0,0.0,False,InstantUSDT_Pro,True
128.5,96849.3,100000.0,999999.0,1195,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.47,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.47,195177.53,3000.0,300000.0,415,92.7,98.740861,0.0,False,CRYPTO_21,True
128.46,189021.34,1000.0,53000.0,626,100.0,100.0,0.0,False,GIRL-CHILD,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7795.02,40000.0,2733000.0,1763,97.0,99.807024,0.0,False,MARY_QUEEN,True
128.45,817.43,1000.0,2733000.0,4393,99.8,99.900695,0.0,False,Barefoot Merchant,True
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.42,7495.16,2000.0,400000.0,6674,99.5,99.94542899999999,0.0,False,___MashTrades,True
128.41,778.02,1000.0,600000.0,10960,100.0,99.942204,0.0,False,agolynk-Crypto,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,169153.28,1000.0,500000.0,9747,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,100201.6,1000.0,1000000.0,12466,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.3,36138.22,3000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
128.3,7861.23,5000.0,500000.0,813,99.7,99.844961,0.0,False,PUmp_G,True
128.3,6717.28,2000.0,2733000.0,3976,94.3,99.91103700000001,0.0,False,JesseFav,True
