price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,3541.37,30000.0,2700000.0,2506,99.8,99.375,0.0,False,Trading_Titan01,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.36,14254.04,2000.0,2733000.0,4961,95.5,99.915621,0.0,False,JesseFav,True
128.33,4634.67,1500.0,4000.0,94,81.10000000000001,99.73684200000001,0.0,False,Brevin001,False
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,611.97,1000.0,2733000.0,1892,99.3,100.0,0.0,False,Chamgei,True
128.3,90320.83,20000.0,999999.0,8089,99.9,99.835774,0.0,False,SERGIO  ALVARO,True
128.29,199541.43,3000.0,300000.0,303,93.30000000000001,98.728205,0.0,False,CRYPTO_21,True
128.27,1879.32,1500.0,270000.0,428,99.8,100.0,0.0,False,HUNJAR,True
128.26,193926.18,10000.0,1000000.0,5641,100.0,99.914456,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,196,99.5,99.131016,0.0,False,3Style,True
128.2,925.61,2000.0,70000.0,8607,99.7,99.9552,0.0,False,Cashmeer,True
128.2,195145.58,1000.0,2733000.0,4961,95.5,99.915621,0.0,False,JesseFav,True
128.16,62351.84,10000.0,200000.0,921,96.5,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,170613.36,40000.0,1399999.0,1743,99.5,98.556291,0.0,False,HollyBoyCrypto,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.02,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.01,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.01,2456.7,1000.0,790000.0,4150,99.7,99.34486700000001,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,27,96.5,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,181745.16,1000.0,1000000.0,11180,100.0,100.0,0.0,False,T - BAG,True
128.0,500.0,1000.0,64000.0,2,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,149,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,78.22,1000.0,63500.0,775,99.2,100.0,0.0,False,LittleB_,True
127.95,27.08,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
