price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.25,61424.97,5000.0,1000000.0,594,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.25,734.83,150.0,350000.0,68,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.26,2688.82,250.0,22000000.0,857,92.0,98.225659,0.0,False,786-ZDB-EXCHANGE,True
17.27,15898.02,10000.0,22000000.0,117,90.7,96.76549800000001,0.0,False,jesussaviour2,True
17.27,3000.0,2000.0,20000.0,277,100.0,99.81378,0.0,False,Chimhoga,True
17.3,818.34,150.0,1000000.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
17.35,122843.44,2000.0,1000000.0,176,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.35,225.52,150.0,350000.0,89,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.39,120191.85,2000.0,250000.0,176,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.4,2932.95,1000.0,75000.0,21,87.5,96.83441499999999,0.0,False,Ntombomzi,False
17.4,2435.14,1000.0,75000.0,563,97.3,97.122302,0.0,False,Mpofana,True
17.4,233.51,280.0,4063.0,172,96.1,97.297297,0.0,False,KvngRex,True
17.4,1214.1,1000.0,15000.0,273,99.0,95.238095,0.0,False,Thabile-NFT,True
17.47,145420.5,1000.0,9999.0,439,100.0,99.141221,0.0,False,P2Pprince,True
17.49,15602.71,1000.0,250000.0,219,100.0,100.0,0.0,False,JC trades,True
17.5,4057.61,1000.0,50000.0,459,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
17.59,987.65,400.0,50000.0,224,99.6,99.375,0.0,False,WarriorNun,True
17.6,989.01,1000.0,1000000.0,91,100.0,100.0,0.0,False,TMT-trades,True
17.61,294.26,1000.0,1000000.0,239,99.2,100.0,0.0,False,Phoenix_4-13,True
17.63,15708.38,1000.0,22000000.0,83,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.69,6987.42,1000.0,22000000.0,714,99.8,96.363636,0.0,False,NOBE_RSA,True
17.7,18349.99,1500.0,22000000.0,46,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,828.73,400.0,5000.0,124,100.0,98.82226899999999,0.0,False,ITrustwallet,True
17.7,2664.72,2000.0,200000.0,715,99.5,98.845265,0.0,False,GOLDEN_GATE,True
17.7,3339.14,1000.0,200000.0,264,99.3,100.0,0.0,False,BFwealth,True
17.7,3364.58,1000.0,200000.0,681,98.5,100.0,0.0,False,PrimeJefTrades,True
17.73,26403.46,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.74,732.52,1000.0,22000000.0,22,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.74,41190.83,5000.0,22000000.0,1098,100.0,98.557692,0.0,False,BILLIONAIRE_888,True
17.75,20032.0,24000.0,22000000.0,117,90.7,96.76549800000001,0.0,False,jesussaviour2,True
17.75,80289.42,2000.0,500000.0,594,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,4631.8,1000.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.75,714.84,150.0,3500.0,179,98.9,100.0,0.0,False,FizosG,True
17.75,10.46,150.0,3000.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
17.75,6664.07,400.0,50000.0,476,100.0,99.492814,0.0,False,Cryptosomal,True
17.77,3038.92,1000.0,75000.0,21,87.5,96.83441499999999,0.0,False,Ntombomzi,False
17.78,3062.47,40000.0,100000.0,40,100.0,96.153846,0.0,False,PPB3,True
17.78,412.47,1200.0,50000.0,273,99.0,95.238095,0.0,False,Thabile-NFT,True
17.78,1404.07,4800.0,15000.0,33,100.0,95.553691,0.0,False,Pro-Trader,True
17.78,9.01,150.0,315.0,26,96.3,100.0,0.0,False,_Dollarman_,True
17.79,3062.47,40000.0,100000.0,40,100.0,96.153846,0.0,False,PPB3,True
17.79,31851.29,500.0,350000.0,87,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.79,134.28,250.0,5000.0,9,75.0,94.736842,0.0,False,satoshicaptain,False
17.79,4631.8,1000.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.79,4631.8,500.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.79,253.1,500.0,10000.0,94,89.60000000000001,97.155361,0.0,False,MaNdaba,False
17.79,145867.74,150.0,400000.0,439,100.0,99.141221,0.0,False,P2Pprince,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,50768.58,50000.0,1210000.0,152,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,1703.51,1000.0,30000.0,20,100.0,100.0,0.0,False,Ceo-Exchanges,True
17.8,705.69,150.0,22000000.0,408,96.3,96.416382,0.0,False,MT_FIN_HOLDINGS,True
17.82,943.95,500.0,1000000.0,103,95.39999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.84,91.55,150.0,1000.0,15,88.3,100.0,0.0,False,Madambree,False
17.84,2247.79,500.0,22000000.0,715,99.5,98.842592,0.0,False,GOLDEN_GATE,True
17.85,2949.13,1000.0,75000.0,563,97.3,97.122302,0.0,False,Mpofana,True
17.86,2353.8,500.0,10000.0,427,98.9,93.869731,0.0,False,makgotlo_lordzclick,True
17.86,167.2,500.0,18000.0,496,100.0,92.381716,0.0,False,VND-SOLUTIONS,True
17.86,2743.53,150.0,22000000.0,857,92.0,98.225659,0.0,False,786-ZDB-EXCHANGE,True
17.87,5232.9,1000.0,75000.0,343,99.8,92.045454,0.0,False,FEC Global,True
17.88,200.0,400.0,20000.0,5,100.0,100.0,0.0,False,liquid2,False
17.9,155.95,150.0,2804.0,57,90.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,152,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,50000.0,20000.0,1000000.0,152,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,296.04,500.0,22000000.0,22,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.2,372.69,150.0,22000000.0,857,92.0,98.221614,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,459,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
