price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.0,406.85,1000.0,2733000.0,2727,98.9,99.631869,0.0,False,Nova_Alpha_Queen,True
133.37,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
133.6,4863.26,1000.0,1000000.0,3891,99.6,99.347546,0.0,False,Jaden,True
133.69,1127.54,1000.0,150000.0,4647,100.0,99.840357,0.0,False,Light_Bullet_Fast,True
133.99,1939.36,5000.0,2730000.0,1175,100.0,99.888475,0.0,False,PayBridge,True
135.0,483.58,1000.0,2733000.0,1612,98.0,99.485384,0.0,False,Lenny50,True
135.06,900.51,1000.0,800000.0,1698,97.0,99.660337,0.0,False,MayorCoins,True
135.1,3918.47,5000.0,2733000.0,390,99.8,99.420289,0.0,False,GoroXchange,True
135.5,776.58,1000.0,2733000.0,1368,98.4,99.67734499999999,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.6,157.44,1000.0,2733000.0,1839,96.7,98.980579,0.0,False,TROY_254,True
142.44,305.06,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
