price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.76,718.0,6000.0,2733000.0,109,74.7,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.68,270.53,1000.0,200000.0,127,99.3,100.0,0.0,False,MOM_GLOBAL,True
128.56,7790.0,300000.0,1000000.0,180,97.3,99.07278600000001,0.0,False,dnjau,True
128.51,98840.87,100000.0,500000.0,11,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,125306.72,1000.0,1000000.0,8219,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,19451.22,1000.0,85000.0,1719,97.39999999999999,99.49758800000001,0.0,False,Lenny50,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.38,24277.95,10000.0,250000.0,3737,99.5,99.874634,0.0,False,CoinsMogul,True
128.36,301.71,4000.0,2700000.0,1349,99.5,99.29078,0.0,False,Min_Coins,True
128.35,144002.96,1000.0,1000000.0,12326,100.0,100.0,0.0,False,T - BAG,True
128.33,49350.1,1500.0,270000.0,24,100.0,100.0,0.0,False,Bulkpoint,True
128.31,2787.8,3000.0,2733000.0,282,99.7,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.24,500.0,19500.0,20000.0,20,91.0,100.0,0.0,False,brownmyriam,True
128.2,426.0,1000.0,50000.0,173,97.2,100.0,0.0,False,NyamamgaCoins,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.13,1572.91,1000.0,2733000.0,3340,98.3,99.027188,0.0,False,TrustableKE,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2173.5,1299.0,270000.0,398,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
