price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,5130.6,10000.0,250000.0,6182,100.0,99.944126,0.0,False,Robacoin,True
128.11,4649.66,1500.0,200000.0,440,99.8,100.0,0.0,False,HUNJAR,True
128.11,185704.82,10000.0,250000.0,5016,99.6,99.595141,0.0,False,AROGO2,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,141928.42,1000.0,500000.0,6444,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,1566.62,5000.0,1000000.0,854,91.8,99.143152,0.0,False,MuatheMiss,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,842.6,2000.0,70000.0,8753,99.7,99.955469,0.0,False,Cashmeer,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.03,76126.64,20000.0,900000.0,8497,99.9,99.837362,0.0,False,SERGIO  ALVARO,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,94168.59,1000.0,1000000.0,11723,100.0,100.0,0.0,False,T - BAG,True
128.0,434.32,1000.0,120000.0,30,93.8,100.0,0.0,False,slim_khalil,True
127.94,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.94,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
127.93,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.82,2883.7,1000.0,20000.0,9963,100.0,99.935763,0.0,False,MREY10,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,153071.14,1000.0,500000.0,6444,100.0,100.0,0.0,False,Milan_Merchant,True
127.68,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
