price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.93,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.91,198128.52,1000.0,1000000.0,923,99.7,98.81008999999999,0.0,False,Emarati-First,True
15.9,123811.46,1000.0,20000000.0,8528,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199688.52,300.0,500000.0,120,99.2,99.904122,0.0,False,Diaries of a CEO ,True
15.9,199072.76,1000.0,1000000.0,1650,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,270,99.7,99.154589,0.0,False,J_wagon,True
15.88,178759.27,1000.0,1250000.0,6311,98.5,100.0,0.0,False,GrassHut,True
15.85,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.85,197569.51,500.0,5100.0,889,98.9,99.574694,0.0,False,Thabo01n,True
15.85,199434.95,400.0,5000.0,43,93.5,98.868229,0.0,False,LadyBuggy,True
15.82,200000.0,1000.0,1000000.0,1650,99.6,99.077125,0.0,False,UAE-EXANGE,True
15.8,190894.13,500.0,20000000.0,8528,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95181.42,500.0,2999.0,686,96.1,95.631528,0.0,False,GodAnointedone,True
15.79,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.77,92036.22,500.0,22000000.0,268,89.1,99.3346,0.0,False,Charnike,False
15.77,191330.02,250.0,40000.0,1360,99.6,99.783861,0.0,False,LNYN,True
15.76,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81555.09,150.0,1000.0,461,71.1,96.78814,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,270,99.7,99.156626,0.0,False,J_wagon,True
15.75,49155.35,150.0,13000.0,556,96.39999999999999,98.627828,0.0,False,Michie7NFT,True
15.7,65762.73,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,575.92,2000.0,18000.0,770,99.5,98.855835,0.0,False,GOLDEN_GATE,True
15.69,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.69,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.69,193344.83,250.0,5100.0,889,98.9,99.574694,0.0,False,Thabo01n,True
15.64,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.64,199373.12,500.0,1250000.0,6311,98.5,100.0,0.0,False,GrassHut,True
