price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,35.0,1000.0,5000.0,76,98.8,100.0,0.0,False,Denlinin,True
129.3,1132.72,5000.0,2500000.0,3924,100.0,99.747607,0.0,False,Senior Merchant,True
129.31,128.5,1000.0,50000.0,4139,94.6,99.91588,0.0,False,JesseFav,True
129.32,134.74,1000.0,2733000.0,4089,100.0,99.696693,0.0,False,Mel  C  ,True
129.33,783.83,50000.0,250000.0,122,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.35,2154.88,40000.0,1500000.0,4337,99.6,99.865342,0.0,False,Biallah,True
129.35,2826.92,1000.0,999900.0,10353,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
129.39,1104.62,10000.0,700000.0,7561,99.9,99.939283,0.0,False,Trixie_Vault,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,672.6,2000.0,250000.0,8646,98.5,99.76916700000001,0.0,False,LoNdOn_TrAdErS,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1645.08,10000.0,2733000.0,3490,95.1,97.19595100000001,0.0,False,EVAMIGOLIMITED,True
129.5,393.99,5000.0,2733000.0,1114,99.4,99.303706,0.0,False,Oriane_crypto,True
129.54,1056.68,3000.0,100000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.54,1354.83,5000.0,700000.0,985,95.6,99.631947,0.0,False,Quick-1-pay,True
129.55,3974.76,15000.0,500000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
129.56,4503.42,5000.0,250000.0,2796,99.0,99.61836600000001,0.0,False,CoinTee,True
129.56,141.91,2000.0,2733000.0,2642,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
129.56,129.97,1000.0,2733000.0,2691,99.7,99.78678,0.0,False,Barefoot Merchant,True
129.58,4543.99,1000.0,500000.0,11463,100.0,100.0,0.0,False,T - BAG,True
129.6,3495.91,10000.0,2000000.0,7154,99.8,99.693482,0.0,False,SCHERTENLEIB,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,969.68,1000.0,15000.0,440,100.0,100.0,0.0,False,Turbo_Flow,True
129.7,235.71,5000.0,2733000.0,616,99.2,100.0,0.0,False,Skitor_cryptos,True
129.73,133.47,3000.0,200000.0,55,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.75,727.42,2000.0,2733000.0,1501,98.0,98.430141,0.0,False,sunmburu-OTC,True
129.78,1298.53,5000.0,350000.0,4088,100.0,99.97094,0.0,False,Firstofficer25,True
129.8,6968.7,30000.0,1500000.0,497,100.0,100.0,0.0,False,weze15,True
129.88,3026.58,71000.0,800000.0,1003,94.19999999999999,99.147184,0.0,False,MuatheMiss,True
129.98,2062.05,30000.0,500000.0,1285,99.8,99.85440100000001,0.0,False,Mars,True
129.99,1392.7,10000.0,700000.0,5062,100.0,99.916718,0.0,False,Ariwa_Capital,True
130.0,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.0,4728.11,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.0,369.93,1000.0,900000.0,7826,100.0,99.875853,0.0,False,BlockShop,True
130.29,75.03,1000.0,270000.0,463,99.6,100.0,0.0,False,ogonji20,True
130.29,1384.85,1000.0,2700000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
130.3,1250.22,1000.0,2500000.0,3924,100.0,99.747607,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1926.87,2000.0,2733000.0,1175,99.3,99.266503,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.85,709.72,1000.0,900000.0,7826,100.0,99.875853,0.0,False,BlockShop,True
130.89,8379.88,1000.0,480000.0,8253,100.0,99.929565,0.0,False,agolynk-Crypto,True
130.9,2161.05,2000.0,2733000.0,3233,98.0,99.012658,0.0,False,TrustableKE,True
130.98,1419.39,1000.0,2400000.0,3632,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
131.99,2145.88,1000.0,273000.0,3233,98.0,99.012658,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1457.54,1000.0,2733000.0,3702,99.7,99.883075,0.0,False,Jbless2026,True
132.0,5079.48,1000.0,1000000.0,704,92.60000000000001,99.180035,0.0,False,Marthesh,True
132.0,803.44,1000.0,170000.0,740,99.4,99.259547,0.0,False,Honeykrytal,True
132.0,4663.76,1000.0,500000.0,11463,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1749.12,5000.0,2733000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
133.0,336.39,1000.0,2733000.0,2642,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2396.57,20000.0,600000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1271.53,1000.0,2733000.0,3749,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
133.0,931.05,10000.0,1200000.0,8646,98.5,99.76916700000001,0.0,False,LoNdOn_TrAdErS,True
133.0,7395.26,1000.0,999900.0,10353,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
133.0,3974.76,1000.0,1000000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
133.0,372.98,1000.0,2733000.0,1501,98.0,98.429951,0.0,False,sunmburu-OTC,True
133.35,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.37,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,3365.27,1000.0,1000000.0,3631,99.6,99.347756,0.0,False,Jaden,True
133.85,1645.25,15000.0,2700000.0,1343,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
133.99,1749.12,5000.0,2730000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
133.99,10129.51,1000.0,570000.0,8253,100.0,99.92957700000001,0.0,False,agolynk-Crypto,True
134.15,4282.04,25000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,660,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.3,3963.05,5000.0,2733000.0,373,99.8,99.420709,0.0,False,GoroXchange,True
135.5,638.68,1000.0,2733000.0,1342,98.2,99.67779,0.0,False,TheAberi,True
