price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.44,1495.13,10000.0,100000.0,1360,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.44,502.79,2000.0,90000.0,1734,98.1,99.491973,0.0,False,Lenny50,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,266.9,1000.0,30000.0,3028,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.47,744.96,3000.0,2733000.0,2774,98.5,99.633315,0.0,False,Nova_Alpha_Queen,True
129.48,9534.35,30000.0,1500000.0,534,100.0,100.0,0.0,False,weze15,True
129.49,302.18,1000.0,153000.0,3875,99.5,99.656736,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,80.01,2000.0,2733000.0,1247,99.3,99.280575,0.0,False,Min_Coins,True
129.5,1816.83,1000.0,50000.0,2179,98.9,98.889034,0.0,False,laurelia,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.6,1140.33,2000.0,250000.0,7362,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5495.76,20000.0,2733000.0,9434,100.0,99.863274,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1659.61,5000.0,2733000.0,658,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,5248.43,1000.0,2400000.0,3783,99.6,99.348653,0.0,False,Jaden,True
129.78,1049.26,2000.0,2733000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.78,10406.94,5000.0,250000.0,3004,99.0,99.619997,0.0,False,CoinTee,True
129.8,9995.83,2000.0,2733000.0,1329,97.8,98.432034,0.0,False,sunmburu-OTC,True
129.8,279.84,1000.0,500000.0,11863,100.0,100.0,0.0,False,T - BAG,True
129.8,278.42,1000.0,270000.0,61,100.0,98.947368,0.0,False,Liquidity_1,True
129.89,5153.25,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,3727.32,1000.0,350000.0,8711,100.0,99.931188,0.0,False,agolynk-Crypto,True
129.98,3938.09,30000.0,500000.0,1385,99.8,99.854842,0.0,False,Mars,True
130.0,2336.66,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.0,661.19,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
130.0,687.96,10000.0,999900.0,10066,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4095.58,71000.0,800000.0,1118,94.39999999999999,99.151922,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1247,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.69,2208.36,1000.0,600000.0,3927,99.7,99.883855,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.99,1989.59,5000.0,2733000.0,1090,100.0,99.889462,0.0,False,PayBridge,True
131.0,34158.25,70000.0,2700000.0,713,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,302,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,302,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
