price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.0,10070.93,100000.0,700000.0,800,98.5,99.554,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
134.0,10.64,1000.0,25000.0,3628,97.8,99.64277200000001,0.0,False,PLOTINA,True
134.0,1103.64,70000.0,999999.0,721,99.6,99.685336,0.0,False,coins_mistress,True
134.0,496.35,10000.0,2733000.0,1611,99.4,99.925345,0.0,False,Omarey25Flow,True
134.1,6370.02,20000.0,999999.0,7471,100.0,99.84298700000001,0.0,False,SERGIO  ALVARO,True
134.19,1429.21,1000.0,55000.0,1467,99.8,99.78249,0.0,False,Ryn_Nak,True
134.2,3341.63,8000.0,653053.0,11083,100.0,99.86415,0.0,False,DESCENDANTSai,True
134.3,227.08,2000.0,2733000.0,993,100.0,99.713467,0.0,False,Floral_Masters,True
134.43,602.24,10000.0,60000.0,1024,93.8,99.641833,0.0,False,Quick-1-pay,True
134.43,1009.19,5000.0,30000.0,4135,100.0,99.834915,0.0,False,Light_Bullet_Fast,True
134.44,673.38,10000.0,350000.0,3623,100.0,99.921213,0.0,False,Ariwa_Capital,True
134.44,434.38,1000.0,20000.0,10049,99.9,99.93843700000001,0.0,False,MREY10,True
134.45,509.83,2000.0,50000.0,1227,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
134.45,1391.77,10000.0,500000.0,2025,100.0,99.82351299999999,0.0,False,TopMan_,True
134.5,227.08,1000.0,2733000.0,993,100.0,99.713467,0.0,False,Floral_Masters,True
134.51,2411.36,12999.0,500000.0,6003,100.0,99.594296,0.0,False,FOMO_Depot,True
134.52,122.89,1000.0,10000.0,4131,94.5,99.910778,0.0,False,JesseFav,True
134.8,104.98,10000.0,300000.0,1913,96.0,99.161812,0.0,False,MuatheMiss,True
134.84,1698.24,20000.0,2733000.0,764,97.89999999999999,99.178363,0.0,False,Gray 69,True
134.92,2474.04,30000.0,2733000.0,99,99.0,99.478778,0.0,False,Abdul Master,True
134.95,8596.34,50000.0,1000000.0,1831,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
135.0,1807.41,10000.0,500000.0,8928,99.9,99.70391,0.0,False,SCHERTENLEIB,True
135.0,1622.17,2000.0,2733000.0,2615,98.2,99.60352900000001,0.0,False,Nova_Alpha_Queen,True
135.2,1072.64,10000.0,700000.0,3623,100.0,99.921213,0.0,False,Ariwa_Capital,True
135.26,2423.58,5000.0,180000.0,1350,96.5,99.616858,0.0,False,fesk,True
135.4,2019.64,1000.0,170000.0,948,98.4,99.273422,0.0,False,Honeykrytal,True
135.4,737.37,1000.0,900000.0,4691,100.0,99.867674,0.0,False,BlockShop,True
135.5,3341.63,10000.0,452790.0,11083,100.0,99.86415,0.0,False,DESCENDANTSai,True
135.84,1695.92,20000.0,300000.0,764,97.89999999999999,99.178363,0.0,False,Gray 69,True
136.78,11756.06,30000.0,500000.0,1591,99.8,99.856378,0.0,False,Mars,True
136.78,231.73,1000.0,2733000.0,1852,96.39999999999999,99.18879000000001,0.0,False,ProactiveTrade_Hub,True
136.79,1048.96,2000.0,2733000.0,2206,98.2,99.035608,0.0,False,TrustableKE,True
136.8,7849.58,10000.0,1800000.0,1634,99.9,99.26316800000001,0.0,False,MONSTER_OG_LEGACY,True
136.8,3101.15,1000.0,300000.0,12513,100.0,100.0,0.0,False,T - BAG,True
136.85,1776.35,1000.0,600000.0,5212,99.7,99.862844,0.0,False,Jbless2026,True
136.95,737.37,1000.0,900000.0,4691,100.0,99.867674,0.0,False,BlockShop,True
136.97,1740.48,70000.0,250000.0,74,100.0,99.501329,0.0,False,legoscoin,True
136.97,1537.85,10000.0,2733000.0,87,93.60000000000001,99.447513,0.0,False,Waiyaki_Inc,True
136.97,2271.08,1000.0,2700000.0,5212,99.7,99.862844,0.0,False,Jbless2026,True
137.0,989.13,1000.0,2733000.0,1611,99.4,99.925373,0.0,False,Omarey25Flow,True
137.0,1391.77,1000.0,250000.0,2025,100.0,99.82351299999999,0.0,False,TopMan_,True
138.0,4496.93,50000.0,270000.0,151,98.7,98.823529,0.0,False,TopCoins21,True
138.25,13320.17,50000.0,500000.0,130,95.6,97.88918199999999,0.0,False,NancyCryptos,True
138.88,1765.01,71000.0,500000.0,1278,98.4,99.326697,0.0,False,JustCall_ShalliPluto,True
139.0,2118.73,1000.0,2733000.0,2615,98.2,99.60352900000001,0.0,False,Nova_Alpha_Queen,True
139.0,3596.34,20000.0,250000.0,1831,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
139.2,785.61,5000.0,2733000.0,792,99.9,99.433828,0.0,False,GoroXchange,True
139.5,7849.58,15000.0,2700000.0,1634,99.9,99.26316800000001,0.0,False,MONSTER_OG_LEGACY,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
139.99,434.38,1000.0,20000.0,10049,99.9,99.93843700000001,0.0,False,MREY10,True
140.0,3106.78,1000.0,500000.0,12513,100.0,100.0,0.0,False,T - BAG,True
141.03,1123.04,1000.0,2733000.0,1024,93.8,99.641833,0.0,False,Quick-1-pay,True
142.36,3426.11,1000.0,2733000.0,2206,98.2,99.035608,0.0,False,TrustableKE,True
142.37,16633.62,10000.0,500000.0,130,95.6,97.88918199999999,0.0,False,NancyCryptos,True
142.37,3828.02,1000.0,2733000.0,7471,100.0,99.84298700000001,0.0,False,SERGIO  ALVARO,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
