price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.0,2271.23,20000.0,600000.0,598,100.0,99.96083,0.0,False,Dollarman_,True
133.0,3871.85,1000.0,1000000.0,1537,100.0,99.819469,0.0,False,TopMan_,True
133.0,987.28,1000.0,2733000.0,312,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,1130.23,1000.0,2733000.0,2693,98.5,99.633651,0.0,False,Nova_Alpha_Queen,True
133.0,9326.56,1000.0,2733000.0,1257,97.7,98.432412,0.0,False,sunmburu-OTC,True
133.29,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,2017.29,1000.0,150000.0,4527,100.0,99.831241,0.0,False,Light_Bullet_Fast,True
133.99,2021.59,5000.0,2730000.0,1089,100.0,99.88970499999999,0.0,False,PayBridge,True
134.08,3885.52,1501.0,500000.0,65,95.6,99.96488,0.0,False,Mkash Pro,True
134.15,7766.13,25000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
134.25,7728.84,5000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
135.0,563.06,1000.0,2733000.0,2616,99.8,99.921966,0.0,False,Omarey25Flow,True
135.0,316.53,1000.0,2733000.0,1832,97.6,99.494847,0.0,False,Lenny50,True
135.4,2899.54,5000.0,2733000.0,407,100.0,99.421547,0.0,False,GoroXchange,True
135.5,510.48,1000.0,2733000.0,1369,98.1,99.67845600000001,0.0,False,TheAberi,True
136.38,3885.52,3501.0,450000.0,65,95.6,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.35,21947.56,1000.0,500000.0,149,95.6,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
