price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,439.28,3000.0,2733000.0,1309,100.0,99.687875,0.0,False,Jian--Quiang,True
129.31,1659.11,2999.0,371000.0,6007,98.9,99.94946900000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.31,15764.8,15000.0,250000.0,13291,100.0,99.865886,0.0,False,DESCENDANTSai,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.3,150.56,5000.0,1300000.0,5304,99.7,99.88,0.0,False,Jbless2026,True
129.3,2960.38,20000.0,2733000.0,344,97.5,98.434489,0.0,False,sunmburu-OTC,True
129.3,1100.0,10000.0,1000000.0,2429,99.6,99.852711,0.0,False,RYLAN_G,True
129.29,7564.52,3000.0,2733000.0,2091,98.3,99.927007,0.0,False,Chamgei,True
129.29,75682.74,15000.0,2733000.0,5083,96.39999999999999,97.230538,0.0,False,EVAMIGOLIMITED,True
129.27,47327.41,1000.0,270000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
129.27,7000.0,50000.0,2700000.0,2391,99.7,99.811008,0.0,False,Rai_Rae,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.26,173601.14,10000.0,600000.0,2999,99.2,99.660703,0.0,False,AROGO2,True
129.26,12072.07,2000.0,100000.0,3135,98.5,99.60024899999999,0.0,False,Nova_Alpha_Queen,True
129.24,2560.64,10000.0,500000.0,2308,100.0,99.971715,0.0,False,Firstofficer25,True
129.24,3531.23,2000.0,60000.0,7920,99.3,99.95115799999999,0.0,False,Cashmeer,True
129.22,111721.23,40000.0,1999999.0,1375,99.1,98.51421099999999,0.0,False,HollyBoyCrypto,True
129.2,2086.62,4000.0,2700000.0,485,99.8,99.892933,0.0,False,PayBridge,True
129.2,14321.2,10000.0,250000.0,5676,100.0,99.86815999999999,0.0,False,CoinsMogul,True
129.2,68788.65,50000.0,2000000.0,1477,99.4,99.170547,0.0,False,TokenTiger-,True
129.2,157747.47,3000.0,250000.0,2456,99.2,99.649941,0.0,False,ＡｊｕｏｇａＩＶ,True
129.2,710.23,5000.0,270000.0,71,97.3,100.0,0.0,False,Mbithi_,True
129.2,37124.1,20000.0,500000.0,7554,99.7,99.695459,0.0,False,SCHERTENLEIB,True
129.17,77554.91,10000.0,450000.0,3192,100.0,99.92259999999999,0.0,False,Ariwa_Capital,True
129.16,19744.53,1000.0,10000.0,552,99.2,98.70129800000001,0.0,False,Igiha,True
129.15,445.14,1000.0,200000.0,108,91.60000000000001,99.575371,0.0,False,JFXTrader,True
129.15,2799.79,25000.0,2733000.0,340,98.0,99.726775,0.0,False,GlobalBlockTraders,True
129.13,620.2,1000.0,80000.0,124,99.2,100.0,0.0,False,Marks_Man,True
129.11,7926.36,2000.0,2733000.0,3957,93.7,99.905347,0.0,False,JesseFav,True
129.11,8684.36,1000.0,2733000.0,3957,93.7,99.905347,0.0,False,JesseFav,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,2678.13,1000.0,200000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.1,6795.07,10000.0,1000000.0,1603,99.9,99.824868,0.0,False,TopMan_,True
129.1,7000.0,20000.0,2700000.0,2648,99.9,99.428571,0.0,False,Trading_Titan01,True
129.1,3769.4,3000.0,270000.0,55,98.3,98.94854199999999,0.0,False,Liquidity_1,True
129.1,441.36,1500.0,2733000.0,1917,98.8,99.651188,0.0,False,TheAberi,True
129.1,2636.07,1000.0,800000.0,2231,97.0,99.16955,0.0,False,MuatheMiss,True
129.1,4576.34,20000.0,250000.0,6466,100.0,99.960768,0.0,False,Robacoin,True
129.09,178.86,1000.0,125000.0,3945,99.7,99.90366,0.0,False,Barefoot Merchant,True
129.08,3814.18,2000.0,2733000.0,2091,98.3,99.927007,0.0,False,Chamgei,True
129.05,4020.04,1000.0,70000.0,135,97.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.04,76.08,3000.0,10000.0,48,94.19999999999999,100.0,0.0,False,User-12770,True
129.04,21903.7,1000.0,250000.0,5304,99.7,99.88,0.0,False,Jbless2026,True
129.03,7745.62,40000.0,999999.0,1703,96.89999999999999,99.80905,0.0,False,MARY_QUEEN,True
129.02,126766.24,50000.0,1000000.0,743,99.0,99.771341,0.0,False,Rehoboth-__,True
129.02,1111.09,1000.0,790000.0,2618,99.8,99.360602,0.0,False,Jaden,True
129.01,16517.54,1000.0,250000.0,73,89.1,99.371069,0.0,False,mini_vet176,False
129.01,102.65,1000.0,2733000.0,3996,99.9,99.705079,0.0,False,Mel  C  ,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
129.0,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
129.0,800.0,1000.0,200000.0,109,92.4,99.074074,0.0,False,Captainsam_Marchant,True
129.0,100.0,1000.0,270000.0,485,100.0,100.0,0.0,False,ogonji20,True
129.0,8909.44,20000.0,500000.0,769,99.7,99.846153,0.0,False,PUmp_G,True
129.0,3400.0,2100.0,20000.0,8937,99.9,99.93943,0.0,False,MREY10,True
128.96,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.96,784.42,1000.0,15000.0,250,98.5,100.0,0.0,False,Diatomite,True
128.96,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.95,4581.65,10000.0,250000.0,6466,100.0,99.960768,0.0,False,Robacoin,True
128.91,7000.0,100000.0,270000.0,101,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.91,77136.56,10000.0,700000.0,3225,99.9,99.72547,0.0,False,Senior Merchant,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,11289.27,1000.0,200000.0,127,97.0,100.0,0.0,False,muss_cryptos,True
128.9,25865.51,5000.0,43000.0,826,99.8,100.0,0.0,False,Skitor_cryptos,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.89,15000.0,20000.0,250000.0,5676,100.0,99.868117,0.0,False,CoinsMogul,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
