price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.16,39053.34,4000.0,75000.0,449,96.0,97.48427600000001,0.0,False,Mpofana,True
16.15,200000.0,3000000.0,22000000.0,359,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
16.15,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
16.14,1000.0,15000.0,1000000.0,5,100.0,99.333333,0.0,False,Niles_,False
16.13,180165.78,2900.0,22000000.0,300,71.1,91.04415999999999,0.0,False,Alphadontobak,False
16.13,89115.43,5000.0,300000.0,70,93.4,96.839546,0.0,False,Ntombomzi,True
16.13,132305.91,10000.0,1000000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
16.1,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.1,160110.24,1500.0,3000000.0,4851,96.89999999999999,100.0,0.0,False,GrassHut,True
16.09,120424.49,5000.0,600000.0,414,99.1,99.722222,0.0,False,Faizan Exchange,True
16.08,761.63,500.0,2800.0,1141,98.0,98.67724799999999,0.0,False,Jimex-Trade,True
16.07,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.05,1641.26,400.0,29200.0,1187,94.69999999999999,98.198594,0.0,False,786-ZDB-EXCHANGE,True
16.03,58881.51,530.0,1000.0,342,65.10000000000001,96.76237,0.0,False,The Combined Crypto Solutions ,False
16.02,3550.65,500.0,2800.0,1141,98.0,98.67724799999999,0.0,False,Jimex-Trade,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,139002.05,5000.0,1500000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
15.99,186778.78,1000.0,22000000.0,255,93.10000000000001,99.338999,0.0,False,Charnike,True
15.99,192513.29,3900.0,300000.0,497,97.5,99.895506,0.0,False,Moonbag Crypto,True
15.99,64995.12,4000.0,22000000.0,255,93.10000000000001,99.338999,0.0,False,Charnike,True
15.98,189748.83,700.0,5000.0,465,98.8,92.49901299999999,0.0,False,VND-SOLUTIONS,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.94,170755.33,1000.0,40000.0,1450,98.6,99.79296,0.0,False,LNYN,True
15.94,186500.95,1000.0,3000000.0,4851,96.89999999999999,100.0,0.0,False,GrassHut,True
15.9,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.9,73596.91,500.0,1000000.0,300,71.1,91.04415999999999,0.0,False,Alphadontobak,False
15.86,185543.32,500.0,300000.0,497,97.5,99.895506,0.0,False,Moonbag Crypto,True
15.86,199662.33,1500.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.86,196238.22,500.0,3000000.0,4851,96.89999999999999,100.0,0.0,False,GrassHut,True
15.85,198723.72,500.0,650000.0,118,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.84,200000.0,1000.0,1000000.0,918,99.4,98.776619,0.0,False,Emarati-First,True
15.82,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.82,195227.29,1000.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,69690.83,400.0,500.0,342,65.10000000000001,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.78,172020.59,250.0,40000.0,1450,98.6,99.79296,0.0,False,LNYN,True
15.78,180125.57,150.0,3000000.0,4851,96.89999999999999,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,918,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,178038.23,3500.0,500000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
15.7,194347.96,300.0,500000.0,118,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.66,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.66,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.66,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,200000.0,1000.0,1000000.0,918,99.4,98.776619,0.0,False,Emarati-First,True
15.63,76481.03,500.0,10000.0,562,96.89999999999999,98.61343500000001,0.0,False,Michie7NFT,True
15.61,198900.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.61,80490.1,150.0,50000.0,342,65.10000000000001,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.6,200000.0,3500.0,200000.0,27,100.0,99.693877,0.0,False,SWIFT_CRYPTO,True
15.59,49898.28,1550.0,22000000.0,301,91.5,95.061728,0.0,False,MassCash,True
15.58,184438.9,1000.0,1000000.0,1390,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.52,143738.14,1000.0,1000000.0,253,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,97,98.0,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,7,77.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1390,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,91673.09,500.0,22000000.0,255,93.10000000000001,99.338999,0.0,False,Charnike,True
15.5,195372.15,3500.0,200000.0,788,99.9,100.0,0.0,False,Wali,True
15.45,200000.0,1000.0,1000000.0,1390,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,241,99.2,99.163679,0.0,False,J_wagon,True
15.34,48487.94,2000.0,100000.0,144,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.3,200.0,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
15.18,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.18,195145.59,150.0,200000.0,788,99.9,100.0,0.0,False,Wali,True
15.18,199609.4,150.0,500000.0,27,100.0,99.693877,0.0,False,SWIFT_CRYPTO,True
15.1,958445.75,4900.0,5000000.0,48,84.3,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,201,98.1,100.0,0.0,False,SONJA_STYEN,True
15.07,199933.66,150.0,22000000.0,118,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.07,200000.0,1000.0,5000.0,27,100.0,99.693877,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,11,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,855,99.5,99.37409699999999,0.0,False,AngelTrustExchange,True
15.0,100.15,250.0,3000.0,256,91.8,99.017199,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.77,163185.75,150.0,200000.0,788,99.9,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.69,994202.3,500.0,22000000.0,48,84.3,90.660592,0.0,False,aMoola,False
14.69,197095.19,500.0,20000.0,497,97.5,99.895506,0.0,False,Moonbag Crypto,True
14.62,9851.26,150.0,10000.0,562,96.89999999999999,98.61343500000001,0.0,False,Michie7NFT,True
