price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.71,57659.46,40000.0,999999.0,1717,99.1,98.539665,0.0,False,HollyBoyCrypto,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,33,97.1,100.0,0.0,False,Kingnesh,True
128.7,1250.06,50000.0,2050000.0,501,100.0,100.0,0.0,False,weze15,True
128.7,34830.01,90000.0,500000.0,201,95.8,99.139072,0.0,False,3Style,True
128.67,3595.5,10000.0,1000000.0,1342,100.0,99.817825,0.0,False,TopMan_,True
128.66,8767.31,10000.0,999999.0,2281,99.1,99.86020500000001,0.0,False,CoinsMogul,True
128.66,4151.37,30000.0,2700000.0,2812,99.8,99.42299100000001,0.0,False,Trading_Titan01,True
128.65,15905.78,10000.0,250000.0,2483,98.6,99.679692,0.0,False,ＡｊｕｏｇａＩＶ,True
128.65,744.75,5000.0,2733000.0,1340,98.3,99.8968,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.65,2000.0,5000.0,60000.0,365,91.5,100.0,0.0,False,DigTrader,True
128.65,4938.97,20000.0,250000.0,6179,100.0,99.958466,0.0,False,Robacoin,True
128.63,9996.81,40000.0,2733000.0,3419,99.9,99.804472,0.0,False,RAI_BRE,True
128.63,9841.0,10000.0,2733000.0,3786,99.5,99.121813,0.0,False,BITCOINMASTER_254,True
128.63,2004.76,5000.0,2733000.0,3128,100.0,99.729607,0.0,False,MoH_coins,True
128.62,8000.0,40000.0,999999.0,3490,98.9,99.800478,0.0,False,MARY_QUEEN,True
128.61,5025.67,10000.0,450000.0,5092,100.0,99.91682200000001,0.0,False,Ariwa_Capital,True
128.61,178.5,2000.0,200000.0,4577,100.0,99.84073,0.0,False,Light_Bullet_Fast,True
128.59,9686.58,2000.0,60000.0,8599,99.7,99.955866,0.0,False,Cashmeer,True
128.58,189891.44,70000.0,700000.0,890,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.58,96653.12,40000.0,500000.0,7157,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
128.56,153319.39,10000.0,350000.0,4581,99.7,99.60587600000001,0.0,False,AROGO2,True
128.55,4488.07,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.55,145.85,1500.0,2733000.0,1396,98.3,99.678382,0.0,False,TheAberi,True
128.52,2193.57,10000.0,1000000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
128.51,22.58,1010.0,200000.0,162,98.8,99.103713,0.0,False,Deeisa,True
128.51,4256.26,20000.0,733000.0,4354,99.6,99.865387,0.0,False,Biallah,True
128.51,9648.14,1000.0,1000000.0,1726,96.7,99.660574,0.0,False,MayorCoins,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,6805.31,2000.0,2733000.0,3786,99.5,99.12156399999999,0.0,False,BITCOINMASTER_254,True
128.5,55356.93,250000.0,1300000.0,2289,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,80000.0,5000.0,2700000.0,706,92.5,99.180181,0.0,False,Marthesh,True
128.5,117630.92,1000.0,500000.0,6828,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,700.0,2000.0,500000.0,354,98.9,98.560393,0.0,False,_BLOCK-CHAIN,True
128.5,250.0,3000.0,2733000.0,1347,100.0,99.668874,0.0,False,Jian--Quiang,True
128.49,192734.98,1500.0,1960000.0,3707,99.6,99.655342,0.0,False,PLOTINA,True
128.49,195429.3,1500.0,953000.0,3707,99.6,99.65525699999999,0.0,False,PLOTINA,True
128.48,15294.74,30000.0,1500000.0,1290,99.8,99.85440100000001,0.0,False,Mars,True
128.47,3098.16,1000.0,20000.0,9736,100.0,99.936224,0.0,False,MREY10,True
128.46,3679.76,2000.0,2733000.0,1764,99.1,100.0,0.0,False,Chamgei,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3452.48,5000.0,500000.0,620,99.2,100.0,0.0,False,Skitor_cryptos,True
128.42,37588.48,1000.0,270000.0,407,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.42,89979.04,10000.0,250000.0,442,100.0,100.0,0.0,False,Turbo_Flow,True
128.41,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.41,179864.66,10000.0,350000.0,4581,99.7,99.605734,0.0,False,AROGO2,True
128.41,3871.9,1500.0,400000.0,5469,99.5,99.926062,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,47.99,1500.0,25000.0,1396,98.3,99.678234,0.0,False,TheAberi,True
128.4,29576.73,1000.0,1000000.0,11544,100.0,100.0,0.0,False,T - BAG,True
128.37,8360.08,20000.0,2733000.0,3491,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,141822.45,1000.0,500000.0,6828,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,1230.73,1000.0,324450.0,8320,100.0,99.92963900000001,0.0,False,agolynk-Crypto,True
128.31,9201.49,3000.0,2733000.0,165,99.4,100.0,0.0,False,MiqiFund,True
128.31,97602.66,2000.0,2733000.0,4191,94.69999999999999,99.91588,0.0,False,JesseFav,True
128.31,901.96,3000.0,200000.0,4578,100.0,99.84073,0.0,False,Light_Bullet_Fast,True
128.31,166399.96,3000.0,400000.0,3967,100.0,99.74774,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
