price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,5976.11,10000.0,2000000.0,8013,99.9,99.695664,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.4,8631.76,10000.0,500000.0,1952,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.44,1495.13,10000.0,100000.0,1360,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.44,502.79,2000.0,90000.0,1734,98.1,99.491973,0.0,False,Lenny50,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,247.33,5000.0,2733000.0,3297,100.0,99.690402,0.0,False,MoH_coins,True
129.45,192.08,1000.0,2733000.0,4159,100.0,99.697313,0.0,False,Mel  C  ,True
129.46,579.48,1000.0,20000.0,10559,100.0,99.936713,0.0,False,MREY10,True
129.47,665.47,1000.0,50000.0,4075,94.69999999999999,99.915966,0.0,False,JesseFav,True
129.48,8954.75,30000.0,1500000.0,534,100.0,100.0,0.0,False,weze15,True
129.49,1044.68,1000.0,153000.0,3869,99.5,99.656736,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,100.88,2000.0,2733000.0,1246,99.3,99.280575,0.0,False,Min_Coins,True
129.5,197.39,2000.0,70000.0,1790,99.1,100.0,0.0,False,Chamgei,True
129.5,7825.55,1000.0,2000000.0,3873,99.5,99.134078,0.0,False,BITCOINMASTER_254,True
129.57,616.22,3000.0,2733000.0,2773,98.5,99.633219,0.0,False,Nova_Alpha_Queen,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.6,1248.04,2000.0,250000.0,7341,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,6046.3,20000.0,2733000.0,9400,100.0,99.863258,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1659.61,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,5285.06,1000.0,2400000.0,3774,99.5,99.348653,0.0,False,Jaden,True
129.78,1049.26,2000.0,2733000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.78,10406.94,5000.0,250000.0,2997,99.0,99.619952,0.0,False,CoinTee,True
129.8,10057.54,2000.0,2733000.0,1328,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.8,303.56,1000.0,500000.0,11837,100.0,100.0,0.0,False,T - BAG,True
129.89,5153.25,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,4147.97,1000.0,350000.0,8658,100.0,99.931105,0.0,False,agolynk-Crypto,True
129.98,3938.09,30000.0,500000.0,1385,99.8,99.854842,0.0,False,Mars,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,661.19,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.3,1875.51,1000.0,2500000.0,3968,100.0,99.737808,0.0,False,Senior Merchant,True
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4095.58,71000.0,800000.0,1116,94.39999999999999,99.151922,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1246,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.69,2216.02,1000.0,600000.0,3927,99.7,99.883855,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.99,1790.51,5000.0,2733000.0,1087,100.0,99.889462,0.0,False,PayBridge,True
131.0,34158.25,70000.0,2700000.0,707,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,302,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,302,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.84,422.0,1000.0,50000.0,2997,99.0,99.619952,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
