price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.28,1323.89,20000.0,600000.0,337,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.28,19904.3,10000.0,110000.0,122,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
16.28,105901.1,10000.0,1500000.0,184,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.27,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.26,10000.0,15000.0,1000000.0,2,100.0,97.867803,0.0,False,Space_trader,False
16.26,56967.69,530.0,1000.0,235,64.3,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,200000.0,3000000.0,22000000.0,399,97.8,96.386881,0.0,False,MT_FIN_HOLDINGS,True
16.25,66706.8,1500.0,1000000.0,300,70.1,91.058244,0.0,False,Alphadontobak,False
16.25,90929.73,500.0,4800.0,172,95.1,97.268907,0.0,False,MaNdaba,True
16.24,199404.47,1000.0,500000.0,61,100.0,100.0,0.0,True,OneStopCrypto,True
16.23,164688.69,1500.0,3000000.0,3599,98.7,100.0,0.0,False,GrassHut,True
16.22,184714.69,1000.0,7000.0,443,98.3,92.5,0.0,False,VND-SOLUTIONS,True
16.22,160336.28,3000.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
16.21,174383.47,5000.0,3000000.0,4818,99.9,100.0,0.0,True,Nftwholesalers,True
16.2,95745.22,1000.0,22000000.0,512,88.5,96.132596,0.0,False,YASHAYAHA,False
16.2,159.38,200.0,2550.0,37,94.89999999999999,100.0,0.0,False,USA7866,True
16.18,49253.7,1500.0,3000.0,16,100.0,100.0,0.0,False,PrivilegedInLight,False
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.17,177770.9,2000.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
16.16,48356.22,3000.0,100000.0,289,100.0,99.815837,0.0,False,Chimhoga,True
16.15,1100.0,10000.0,17100.0,202,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,49684.94,500.0,1000000.0,65,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.11,64744.34,4000.0,22000000.0,393,98.1,99.345794,0.0,False,Charnike,True
16.1,197045.9,5000.0,1000000.0,803,99.8,98.729741,0.0,False,Emarati-First,True
16.1,185103.93,1500.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
16.07,1013.34,1000.0,85000.0,1185,98.1,98.638132,0.0,False,Jimex-Trade,True
16.07,177348.73,1000.0,22000000.0,393,98.1,99.345794,0.0,False,Charnike,True
16.06,197167.06,500.0,650000.0,156,96.3,99.905838,0.0,False,Diaries of a CEO ,True
16.05,185173.17,700.0,5000.0,443,98.3,92.5,0.0,False,VND-SOLUTIONS,True
16.03,58.0,150.0,1000000.0,131,90.4,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.02,199311.13,1000.0,1000000.0,803,99.8,98.729741,0.0,False,Emarati-First,True
16.01,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.01,88310.09,500.0,1999.0,674,95.8,95.756457,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.99,178381.4,700.0,500000.0,2485,99.8,100.0,0.0,False,PixelPusher,True
15.98,177073.86,500.0,10500.0,809,97.2,99.537987,0.0,False,Thabo01n,True
15.97,45978.0,500.0,1000.0,503,96.2,98.621673,0.0,False,Michie7NFT,True
15.96,100.0,150.0,1000000.0,27,90.0,66.66666599999999,0.0,False,Minkzz,True
15.96,178665.81,500.0,300000.0,594,97.7,99.897013,0.0,False,Moonbag Crypto,True
15.96,152640.45,1000.0,40000.0,1589,98.3,99.800399,0.0,False,LNYN,True
15.93,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,68947.59,250.0,5000.0,235,64.3,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
15.91,188381.48,500.0,3000000.0,3599,98.7,100.0,0.0,False,GrassHut,True
15.9,2356.63,500.0,3000.0,1185,98.1,98.639014,0.0,False,Jimex-Trade,True
15.9,138149.09,4000.0,3000000.0,4818,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,193485.76,300.0,500000.0,156,96.3,99.905838,0.0,False,Diaries of a CEO ,True
15.88,180592.64,250.0,10500.0,809,97.2,99.537987,0.0,False,Thabo01n,True
15.85,1550.76,10000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.85,199662.33,1500.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.84,79827.41,150.0,1000.0,235,64.3,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
15.83,134434.51,5000.0,1500000.0,184,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.83,194921.7,1000.0,22000000.0,53,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.83,16246.34,150.0,3000.0,503,96.2,98.621345,0.0,False,Michie7NFT,True
15.82,172809.54,150.0,3000000.0,3599,98.7,100.0,0.0,False,GrassHut,True
15.8,32829.48,500.0,150000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.8,166645.56,1000.0,3000000.0,4818,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,670.65,150.0,22000000.0,399,97.8,96.386881,0.0,False,MT_FIN_HOLDINGS,True
15.8,158911.58,250.0,40000.0,1589,98.3,99.800399,0.0,False,LNYN,True
15.77,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.77,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.77,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.72,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.69,49898.28,1550.0,22000000.0,242,93.10000000000001,95.11143,0.0,False,MassCash,True
15.68,91458.97,500.0,22000000.0,393,98.1,99.345794,0.0,False,Charnike,True
15.6,185775.81,500.0,3000000.0,4818,99.9,100.0,0.0,True,Nftwholesalers,True
15.6,193344.97,3500.0,200000.0,679,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,320,99.7,99.163679,0.0,False,J_wagon,True
15.44,45063.86,150.0,450000.0,809,97.2,99.537987,0.0,False,Thabo01n,True
