price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,12707.96,20000.0,250000.0,6015,100.0,99.86500099999999,0.0,False,CoinsMogul,True
128.99,68990.81,20000.0,900000.0,6021,100.0,99.599954,0.0,False,FOMO_Depot,True
128.97,42768.2,10000.0,500000.0,8073,100.0,99.91160500000001,0.0,False,Trixie_Vault,True
128.97,101419.53,5000.0,2733000.0,3547,89.7,99.875699,0.0,False,Dazzlegal,False
128.96,1299.14,6999.0,2733000.0,878,99.7,99.404761,0.0,False,PILOT_PLO_CRYPTODON,True
128.95,4891.95,20000.0,250000.0,6742,100.0,99.960691,0.0,False,Robacoin,True
128.93,9215.37,50000.0,2733000.0,2457,99.8,99.81056099999999,0.0,False,Rai_Rae,True
128.92,4863.39,20000.0,1003000.0,2942,99.9,99.860552,0.0,False,Biallah,True
128.91,195711.09,40000.0,999999.0,1437,99.2,98.549786,0.0,False,HollyBoyCrypto,True
128.9,19636.35,10000.0,250000.0,6015,100.0,99.864956,0.0,False,CoinsMogul,True
128.9,5616.2,3000.0,1000000.0,2231,99.6,99.861014,0.0,False,RYLAN_G,True
128.87,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.85,196118.18,3000.0,200000.0,81,97.6,98.712446,0.0,False,滾錢_Transfers_Ltd,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.81,2511.47,1000.0,800000.0,2225,96.89999999999999,99.16060399999999,0.0,False,MuatheMiss,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,8000.0,30000.0,2700000.0,2707,99.9,99.422854,0.0,False,Trading_Titan01,True
128.8,165581.41,3000.0,250000.0,2745,98.5,99.64678099999999,0.0,False,ＡｊｕｏｇａＩＶ,True
128.78,24395.88,1000.0,250000.0,59,86.8,99.36708800000001,0.0,False,mini_vet176,False
128.75,4899.68,10000.0,250000.0,6742,100.0,99.960691,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.72,9475.95,1000.0,150000.0,3153,98.9,99.531132,0.0,False,Lenny50,True
128.7,18852.46,1000.0,200000.0,26,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,2526.81,10000.0,2000000.0,6182,99.9,99.745089,0.0,False,LoNdOn_TrAdErS,True
128.62,4542.57,2000.0,400000.0,6572,99.5,99.94579900000001,0.0,False,___MashTrades,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,30381.24,5000.0,350000.0,869,99.8,100.0,0.0,False,Skitor_cryptos,True
128.6,12170.54,10000.0,270000.0,19,90.5,100.0,0.0,False,GrandDuke_,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,195007.19,3000.0,300000.0,435,93.0,98.741627,0.0,False,CRYPTO_21,True
128.55,2222.0,1299.0,270000.0,422,100.0,100.0,0.0,False,HUNJAR,True
128.53,12277.67,15000.0,250000.0,13076,100.0,99.86547900000001,0.0,False,DESCENDANTSai,True
128.51,97176.93,5000.0,700000.0,3332,99.9,99.72491,0.0,False,Senior Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.5,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.5,50000.0,100000.0,200000.0,20,95.3,100.0,0.0,False,InstantUSDT_Pro,True
128.5,151995.76,10000.0,2733000.0,329,87.3,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,190953.28,5000.0,250000.0,660,99.4,100.0,0.0,False,Turbo_Flow,True
128.5,167707.54,1000.0,1000000.0,9743,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,481.08,1000.0,600000.0,10962,100.0,99.94252,0.0,False,agolynk-Crypto,True
128.48,85787.82,1000.0,1000000.0,12343,100.0,100.0,0.0,False,T - BAG,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,309.0,3000.0,10000.0,62,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.37,31819.67,7000.0,2733000.0,245,92.9,95.12195100000001,0.0,False,MassCash,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.3,36138.22,3000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
128.3,7811.3,5000.0,500000.0,801,99.7,99.84520099999999,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.25,5250.0,10000.0,1000000.0,1757,99.9,99.824442,0.0,False,TopMan_,True
128.23,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.23,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.23,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
