price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.38,3850.0,8000.0,500000.0,4009,100.0,99.978015,0.0,False,Firstofficer25,True
128.37,83665.2,10000.0,500000.0,1112,99.6,99.29577400000001,0.0,False,Ai_Trade_Fast,True
128.35,6958.61,20000.0,2700000.0,2530,99.7,99.394221,0.0,False,Trading_Titan01,True
128.35,97640.15,1000.0,2000000.0,713,100.0,99.56803400000001,0.0,False,MINE_CRYPTO1,True
128.35,4839.91,20000.0,250000.0,6021,100.0,99.944126,0.0,False,Robacoin,True
128.33,170229.3,2000.0,200000.0,2606,99.1,99.630606,0.0,False,Nova_Alpha_Queen,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,521.99,5000.0,2733000.0,3272,98.6,99.015345,0.0,False,TrustableKE,True
128.25,5644.58,2000.0,1000000.0,5003,99.6,99.858432,0.0,False,RYLAN_G,True
128.21,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,1675.93,1500.0,2733000.0,2674,94.89999999999999,97.165035,0.0,False,EVAMIGOLIMITED,True
128.11,4649.66,1500.0,200000.0,424,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,3267.16,1200.0,20000.0,9664,100.0,99.935768,0.0,False,MREY10,True
128.06,191217.63,1000.0,250000.0,10906,100.0,99.861936,0.0,False,DESCENDANTSai,True
128.05,4851.46,10000.0,250000.0,6021,100.0,99.944126,0.0,False,Robacoin,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,600.0,2500.0,2733000.0,1076,100.0,99.663822,0.0,False,Jian--Quiang,True
128.0,93062.42,1000.0,1000000.0,11357,100.0,100.0,0.0,False,T - BAG,True
127.94,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.94,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.93,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
