price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.64,1663.05,5000.0,2733000.0,3008,100.0,99.723502,0.0,False,MoH_coins,True
128.63,4597.03,20000.0,733000.0,4156,99.6,99.86483,0.0,False,Biallah,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,400.0,1000.0,52000.0,95,100.0,100.0,0.0,False,Dee_Natalie,True
128.61,75716.43,50000.0,500000.0,1676,99.5,99.755002,0.0,False,Rehoboth-__,True
128.61,27607.53,10000.0,250000.0,5565,100.0,99.91623,0.0,False,Ariwa_Capital,True
128.6,35437.86,10000.0,170000.0,75,90.4,100.0,0.0,False,Underrated184,True
128.6,4829.22,1000.0,90657.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
128.59,14509.48,2000.0,2733000.0,2877,94.6,97.178841,0.0,False,EVAMIGOLIMITED,True
128.57,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.57,3702.36,10000.0,500000.0,4132,100.0,99.978095,0.0,False,Firstofficer25,True
128.55,12624.46,150000.0,1500000.0,500,100.0,100.0,0.0,False,weze15,True
128.53,5894.53,3000.0,60000.0,8826,99.7,99.955683,0.0,False,Cashmeer,True
128.52,99898.07,25000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
128.51,37659.43,1000.0,270000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
128.51,69591.57,50000.0,2000000.0,2343,99.7,99.147982,0.0,False,TokenTiger-,True
128.51,170170.15,10000.0,350000.0,4810,99.7,99.59970799999999,0.0,False,AROGO2,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,87.4,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,19008.16,10000.0,250000.0,2464,98.9,99.677558,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,128872.31,3000.0,500000.0,6618,100.0,100.0,0.0,False,Milan_Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.45,1650.0,100000.0,273300.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.42,2940.07,2100.0,20000.0,10044,100.0,99.936035,0.0,False,MREY10,True
128.42,168353.94,1000.0,200000.0,2708,98.9,99.631336,0.0,False,Nova_Alpha_Queen,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,800.0,5000.0,2700000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.4,371.6,1000.0,120000.0,2300,99.7,99.753086,0.0,False,Barefoot Merchant,True
128.4,450.0,1000.0,2000000.0,3341,99.8,99.88198799999999,0.0,False,Jbless2026,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,43301.13,30000.0,1500000.0,1249,99.7,99.854304,0.0,False,Mars,True
128.36,1911.34,1500.0,2733000.0,2877,94.6,97.178841,0.0,False,EVAMIGOLIMITED,True
128.35,1127.11,4000.0,2733000.0,899,99.3,99.298679,0.0,False,Oriane_crypto,True
128.35,881.67,2000.0,70000.0,8826,99.7,99.955677,0.0,False,Cashmeer,True
128.35,2783.8,3000.0,1000000.0,5091,99.8,99.858694,0.0,False,RYLAN_G,True
128.35,152289.67,1000.0,500000.0,6618,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4048.25,10000.0,250000.0,6076,100.0,99.944328,0.0,False,Robacoin,True
128.31,12295.03,3000.0,2733000.0,149,99.4,100.0,0.0,False,MiqiFund,True
128.31,185368.69,10000.0,350000.0,4810,99.7,99.59970799999999,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,5906.94,1500.0,200000.0,4850,99.5,99.922809,0.0,False,___MashTrades,True
128.26,3129.39,1000.0,20000.0,10044,100.0,99.936035,0.0,False,MREY10,True
