price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,724.07,5000.0,2700000.0,1187,99.3,99.261083,0.0,False,Min_Coins,True
128.4,4678.83,2000.0,1000000.0,5101,99.8,99.858694,0.0,False,RYLAN_G,True
128.4,1200.0,10000.0,50000.0,9179,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
128.39,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.35,1087.18,4000.0,2733000.0,900,99.3,99.298679,0.0,False,Oriane_crypto,True
128.35,849.96,2000.0,70000.0,8891,99.7,99.955693,0.0,False,Cashmeer,True
128.35,33626.86,20000.0,900000.0,7024,100.0,99.613573,0.0,False,FOMO_Depot,True
128.35,150738.15,1000.0,500000.0,6716,100.0,100.0,0.0,False,Milan_Merchant,True
128.31,11867.7,3000.0,2733000.0,152,99.4,100.0,0.0,False,MiqiFund,True
128.31,185148.83,10000.0,350000.0,4837,99.7,99.599854,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,468.56,1000.0,76602.0,990,99.7,100.0,0.0,False,LittleB_,True
128.27,1627.1,10000.0,500000.0,4154,100.0,99.97810799999999,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,5397.52,1500.0,200000.0,4906,99.5,99.922958,0.0,False,___MashTrades,True
128.26,185156.56,1000.0,250000.0,10220,100.0,99.86212599999999,0.0,False,DESCENDANTSai,True
128.25,189027.66,10000.0,2733000.0,636,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,10071.81,10000.0,1000000.0,1642,96.6,99.660012,0.0,False,MayorCoins,True
128.21,1622.89,1000.0,1000000.0,820,93.2,99.143785,0.0,False,MuatheMiss,True
128.2,4500.07,30000.0,2700000.0,2716,99.7,99.406934,0.0,False,Trading_Titan01,True
128.2,63954.97,1000.0,1000000.0,11619,100.0,100.0,0.0,False,T - BAG,True
128.2,3410.34,10000.0,250000.0,6107,100.0,99.944343,0.0,False,Robacoin,True
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,7854.97,1000.0,60000.0,1617,98.0,99.483791,0.0,False,Lenny50,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,4585.83,1500.0,200000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.11,186991.24,50000.0,1000000.0,1699,99.5,99.755501,0.0,False,Rehoboth-__,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,120852.2,20000.0,900000.0,7987,99.9,99.837982,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
