price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.3,1000.0,10000.0,100000.0,360,96.3,97.77865100000001,0.0,False,backbone,True
130.35,5504.82,20000.0,999999.0,2940,99.9,99.409216,0.0,False,Trading_Titan01,True
130.36,3030.0,5000.0,250000.0,3706,99.4,99.63056999999999,0.0,False,CoinTee,True
130.42,3507.2,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
130.45,777.01,1000.0,250000.0,1673,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
130.45,1240.38,2000.0,300000.0,3187,98.9,99.52687300000001,0.0,False,Lenny50,True
130.48,10.0,1000.0,200000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
130.49,3015.76,1000.0,1200000.0,5302,99.7,99.877317,0.0,False,Jbless2026,True
130.5,475.89,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,3539.08,5000.0,150000.0,864,99.7,99.844236,0.0,False,PUmp_G,True
130.5,1091.71,1000.0,200000.0,98,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.55,2349.96,20000.0,2733000.0,997,98.0,99.182004,0.0,False,Gray 69,True
130.59,10.0,1000.0,270000.0,64,86.5,99.099099,0.0,False,Swishkelpfish001,False
130.74,1093.68,1000.0,500000.0,2218,96.6,99.20232,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.85,5436.52,75000.0,999999.0,2940,99.9,99.409216,0.0,False,Trading_Titan01,True
130.9,1959.64,1000.0,170000.0,1001,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,3672.02,12999.0,500000.0,6141,100.0,99.596122,0.0,False,FOMO_Depot,True
130.98,6764.0,10000.0,2733000.0,5139,95.7,97.19282,0.0,False,EVAMIGOLIMITED,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,3834.29,1000.0,502291.0,1619,98.6,100.0,0.0,False,Mour_Coins,True
131.0,1622.22,1000.0,30000.0,2662,97.0,98.898176,0.0,False,laurelia,True
131.0,1079.85,20000.0,2733000.0,3336,99.6,99.797519,0.0,False,PLO _KE _CRYPTOBOSS,True
131.4,2847.43,30000.0,500000.0,2035,96.3,99.16477900000001,0.0,False,MuatheMiss,True
131.43,1487.9,20000.0,300000.0,997,98.0,99.182004,0.0,False,Gray 69,True
131.5,1000.0,5000.0,2733000.0,360,96.3,97.77865100000001,0.0,False,backbone,True
131.5,3539.08,1000.0,150000.0,864,99.7,99.844236,0.0,False,PUmp_G,True
131.63,333.5,3000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.73,215.06,3000.0,2733000.0,306,99.4,100.0,0.0,False,MiqiFund,True
132.0,3956.27,1000.0,500000.0,12587,100.0,100.0,0.0,False,T - BAG,True
132.0,688.17,1000.0,50000.0,3068,97.89999999999999,99.644339,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,7736.96,1000.0,2733000.0,461,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,2377.67,1000.0,250000.0,9890,100.0,100.0,0.0,False,Milan_Merchant,True
132.1,710.15,1000.0,50000.0,1673,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
132.58,342.73,1000.0,50000.0,3706,99.4,99.63056999999999,0.0,False,CoinTee,True
132.65,8408.81,10000.0,250000.0,321,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.0,46337.4,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2414.88,1000.0,2733000.0,3012,97.89999999999999,99.60734599999999,0.0,False,Nova_Alpha_Queen,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.3,21312.77,10000.0,500000.0,143,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.32,2950.27,1000.0,2700000.0,5302,99.7,99.877317,0.0,False,Jbless2026,True
133.58,2727.22,20000.0,1000000.0,456,100.0,99.961025,0.0,False,Dollarman_,True
133.69,2577.0,1000.0,75000.0,3658,97.8,99.643239,0.0,False,PLOTINA,True
133.69,1970.83,1000.0,150000.0,3992,100.0,99.835136,0.0,False,Light_Bullet_Fast,True
133.99,24418.67,1000.0,950000.0,10841,100.0,99.940652,0.0,False,agolynk-Crypto,True
134.0,3904.29,1000.0,2733000.0,2253,98.2,99.026134,0.0,False,TrustableKE,True
134.0,1531.62,1000.0,500000.0,697,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,137.68,1000.0,30000.0,8426,99.4,99.95048399999999,0.0,False,Cashmeer,True
134.0,158.0,3000.0,200000.0,44,100.0,100.0,0.0,False,P2P-208207ad,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.08,3660.44,1501.0,350000.0,88,100.0,99.964907,0.0,False,Mkash_MK,True
134.15,9213.86,25000.0,500000.0,661,99.7,99.966431,0.0,False,Kenyan_Pay,True
134.25,9213.86,50000.0,500000.0,661,99.7,99.966431,0.0,False,Kenyan_Pay,True
134.37,2727.22,20000.0,700000.0,456,100.0,99.961025,0.0,False,Dollarman_,True
135.0,5488.74,1000.0,500000.0,2061,100.0,99.82379999999999,0.0,False,TopMan_,True
135.0,1312.63,1000.0,2733000.0,1774,99.4,99.92647,0.0,False,Omarey25Flow,True
135.55,1417.78,10000.0,1100000.0,1776,98.6,99.646252,0.0,False,TheAberi,True
135.8,630.14,5000.0,2733000.0,877,99.8,100.0,0.0,False,Skitor_cryptos,True
135.85,133.69,1000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
135.9,2620.4,5000.0,2733000.0,806,99.9,99.434628,0.0,False,GoroXchange,True
135.95,13321.32,1000.0,500000.0,1958,97.89999999999999,99.66552300000001,0.0,False,MayorCoins,True
136.0,3704.5,50000.0,1000000.0,1707,99.5,99.165812,0.0,False,TokenTiger-,True
136.38,3660.44,1501.0,450000.0,88,100.0,99.964907,0.0,False,Mkash_MK,True
137.0,1956.04,1000.0,170000.0,1001,98.5,99.27619,0.0,False,Honeykrytal,True
139.6,10.0,1000.0,270000.0,124,93.30000000000001,98.901098,0.0,False,RamboKanambo,True
