price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,16177.39,5000.0,250000.0,2635,98.2,99.681461,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,179.0,1000.0,100000.0,145,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.7,60083.7,20000.0,1000000.0,8244,99.9,99.839646,0.0,False,SERGIO  ALVARO,True
128.7,134648.35,40000.0,2000000.0,1822,99.9,99.815837,0.0,False,G e n e r a l - D,True
128.7,320.07,2000.0,500000.0,379,98.7,98.560898,0.0,False,_BLOCK-CHAIN,True
128.65,2023.98,4000.0,2733000.0,1222,97.89999999999999,99.306547,0.0,False,Oriane_crypto,True
128.63,87218.94,50000.0,250000.0,413,100.0,100.0,0.0,False,Turbo_Flow,True
128.63,149401.62,10000.0,350000.0,4553,99.7,99.60868,0.0,False,AROGO2,True
128.61,2454.5,1000.0,20000.0,10037,100.0,99.936457,0.0,False,MREY10,True
128.61,191296.95,10000.0,350000.0,5032,100.0,99.917235,0.0,False,Ariwa_Capital,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,111414.93,1000.0,500000.0,6999,100.0,100.0,0.0,False,Milan_Merchant,True
128.6,96675.18,2000.0,2733000.0,4023,94.6,99.91591,0.0,False,JesseFav,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,104574.97,30000.0,1500000.0,1309,99.8,99.854555,0.0,False,Mars,True
128.58,400.01,35000.0,350000.0,222,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.57,65.11,1000.0,2733000.0,4123,100.0,99.6969,0.0,False,Mel  C  ,True
128.57,6407.36,1000.0,2733000.0,4023,94.6,99.91591,0.0,False,JesseFav,True
128.56,7168.9,20000.0,2733000.0,3560,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
128.56,6794.39,1000.0,85000.0,1581,97.89999999999999,99.488752,0.0,False,Lenny50,True
128.52,7072.97,1000.0,2733000.0,1794,97.2,99.661281,0.0,False,MayorCoins,True
128.51,274.22,2000.0,2000000.0,3861,99.7,99.883653,0.0,False,Jbless2026,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,2579.02,100000.0,2733000.0,636,99.9,100.0,0.0,False,Skitor_cryptos,True
128.49,191694.99,1500.0,1960000.0,3751,99.5,99.655765,0.0,False,PLOTINA,True
128.49,194828.25,1500.0,953000.0,3751,99.5,99.655765,0.0,False,PLOTINA,True
128.46,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.46,1639.73,1500.0,2733000.0,3640,95.0,97.187758,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,165097.69,3000.0,400000.0,3966,100.0,99.737698,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,13013.95,1000.0,1000000.0,11616,100.0,100.0,0.0,False,T - BAG,True
128.4,1792.74,5000.0,500000.0,636,99.9,100.0,0.0,False,Skitor_cryptos,True
128.4,475.57,2500.0,2733000.0,1385,100.0,99.66946300000001,0.0,False,Jian--Quiang,True
128.4,3687.85,10000.0,250000.0,6303,100.0,99.95858,0.0,False,Robacoin,True
128.32,4862.21,20000.0,733000.0,4353,99.6,99.865501,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,635,100.0,99.828178,0.0,False,PUmp_G,True
128.29,35967.35,1000.0,200000.0,401,92.4,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,2117.1,10000.0,1500000.0,635,100.0,99.828178,0.0,False,PUmp_G,True
128.19,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.19,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,270000.0,416,99.8,100.0,0.0,False,HUNJAR,True
