price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,1594.44,50000.0,1500000.0,4242,99.6,99.865534,0.0,False,Biallah,True
129.2,7089.4,75000.0,900000.0,333,100.0,97.297297,0.0,False,Imran944a,True
129.21,9905.05,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.24,1989.13,20000.0,250000.0,5116,100.0,99.917661,0.0,False,Ariwa_Capital,True
129.24,986.85,1000.0,270000.0,517,99.7,100.0,0.0,False,ogonji20,True
129.25,7488.46,40000.0,999999.0,973,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,852.81,3000.0,270000.0,618,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.29,140.59,1000.0,270000.0,395,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,531.74,5000.0,2500000.0,3963,100.0,99.73778,0.0,False,Senior Merchant,True
129.3,604.96,2000.0,250000.0,8798,98.7,99.75735999999999,0.0,False,LoNdOn_TrAdErS,True
129.32,3884.78,12999.0,500000.0,7333,100.0,99.606252,0.0,False,FOMO_Depot,True
129.32,11238.03,10000.0,999999.0,2876,99.4,99.867432,0.0,False,CoinsMogul,True
129.34,2246.62,9999.0,2733000.0,3920,99.8,99.783842,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,1515.44,10000.0,500000.0,1478,100.0,99.819092,0.0,False,TopMan_,True
129.36,4747.79,70000.0,999999.0,3410,99.9,99.80521,0.0,False,RAI_BRE,True
129.39,1568.35,10000.0,2733000.0,3794,94.89999999999999,97.178217,0.0,False,EVAMIGOLIMITED,True
129.4,5976.11,10000.0,2000000.0,8008,99.9,99.695647,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.44,2000.0,10000.0,100000.0,1359,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,8631.76,10000.0,500000.0,1952,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.45,103.46,1300.0,20330.0,1845,98.0,98.970596,0.0,False,TROY_254,True
129.45,247.33,5000.0,2733000.0,3292,100.0,99.690402,0.0,False,MoH_coins,True
129.46,1708.53,5000.0,350000.0,4238,100.0,99.97106,0.0,False,Firstofficer25,True
129.46,416.74,1000.0,20000.0,10548,100.0,99.93670300000001,0.0,False,MREY10,True
129.47,231.63,1000.0,50000.0,4052,94.8,99.915961,0.0,False,JesseFav,True
129.48,8954.75,30000.0,1500000.0,534,100.0,100.0,0.0,False,weze15,True
129.48,192.08,1000.0,2733000.0,4159,100.0,99.697313,0.0,False,Mel  C  ,True
129.49,1110.4,1000.0,153000.0,3865,99.5,99.656736,0.0,False,PLOTINA,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,100.88,2000.0,2733000.0,1245,99.3,99.280575,0.0,False,Min_Coins,True
129.5,197.39,2000.0,70000.0,1790,99.1,100.0,0.0,False,Chamgei,True
129.5,7796.84,1000.0,1000000.0,3871,99.5,99.134078,0.0,False,BITCOINMASTER_254,True
129.55,254.19,1000.0,30000.0,3027,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.57,616.22,3000.0,2733000.0,2772,98.5,99.633219,0.0,False,Nova_Alpha_Queen,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,940.91,1000.0,500000.0,11832,100.0,100.0,0.0,False,T - BAG,True
129.6,1288.67,2000.0,250000.0,7338,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5821.03,20000.0,2733000.0,9379,100.0,99.863249,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1659.61,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,5462.72,1000.0,2400000.0,3770,99.5,99.348653,0.0,False,Jaden,True
129.78,1049.26,2000.0,2733000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,10057.54,2000.0,2733000.0,1328,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.89,5153.25,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,4147.97,1000.0,350000.0,8654,100.0,99.931105,0.0,False,agolynk-Crypto,True
129.98,3938.09,30000.0,500000.0,1385,99.8,99.854842,0.0,False,Mars,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,661.19,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.13,10563.56,5000.0,250000.0,2992,99.0,99.619907,0.0,False,CoinTee,True
130.3,792.24,1000.0,2500000.0,3963,100.0,99.737808,0.0,False,Senior Merchant,True
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4095.58,71000.0,800000.0,1116,94.39999999999999,99.151922,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1245,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.69,2216.02,1000.0,600000.0,3927,99.7,99.883855,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.99,1790.51,5000.0,2733000.0,1087,100.0,99.889462,0.0,False,PayBridge,True
131.0,34158.25,70000.0,2700000.0,707,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,300,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,300,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.84,298.89,1000.0,50000.0,2992,99.0,99.619862,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
