price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.24,3224.16,70000.0,1000000.0,10131,100.0,99.86206,0.0,False,DESCENDANTSai,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,971.88,10000.0,59000.0,6084,100.0,99.944328,0.0,False,Robacoin,True
129.27,2294.52,69000.0,2733000.0,3883,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.29,368.8,20000.0,250000.0,5565,100.0,99.91623,0.0,False,Ariwa_Capital,True
129.29,6738.24,150000.0,2733000.0,103,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1900.82,10000.0,2733000.0,2945,99.8,99.960254,0.0,False,Omarey25Flow,True
129.3,2208.71,20000.0,999999.0,7933,99.9,99.837911,0.0,False,SERGIO  ALVARO,True
129.31,111.49,10000.0,2733000.0,4815,99.7,99.59970799999999,0.0,False,AROGO2,True
129.32,68.0,1000.0,2733000.0,4076,100.0,99.695909,0.0,False,Mel  C  ,True
129.33,70.72,1000.0,20000.0,10065,100.0,99.93604,0.0,False,MREY10,True
129.34,1154.53,20000.0,500000.0,6809,99.8,99.69139299999999,0.0,False,SCHERTENLEIB,True
129.35,1766.64,1000.0,999900.0,10173,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
129.35,847.45,2000.0,250000.0,9142,98.6,99.783693,0.0,False,LoNdOn_TrAdErS,True
129.36,1371.18,2000.0,999999.0,1842,98.8,99.851411,0.0,False,CoinsMogul,True
129.38,77.87,1000.0,270000.0,444,99.6,100.0,0.0,False,ogonji20,True
129.39,8.56,1000.0,953000.0,3744,99.6,99.65415,0.0,False,PLOTINA,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,69.45,5000.0,2733000.0,2308,99.7,99.755501,0.0,False,Barefoot Merchant,True
129.4,8125.07,20000.0,999999.0,2697,99.7,99.406392,0.0,False,Trading_Titan01,True
129.43,330.03,8000.0,700000.0,961,95.8,99.63086,0.0,False,Quick-1-pay,True
129.45,176.67,2000.0,2733000.0,1613,98.0,99.483684,0.0,False,Lenny50,True
129.47,119.62,1000.0,2733000.0,2308,99.7,99.755501,0.0,False,Barefoot Merchant,True
129.47,77.7,2000.0,2733000.0,2730,98.9,99.631384,0.0,False,Nova_Alpha_Queen,True
129.47,2294.52,9999.0,2733000.0,3883,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,1542.85,1000.0,500000.0,11555,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.49,537.91,5000.0,2733000.0,1097,100.0,99.887808,0.0,False,PayBridge,True
129.49,7237.94,20000.0,2733000.0,10131,100.0,99.86206,0.0,False,DESCENDANTSai,True
129.49,828.19,5000.0,2733000.0,2917,94.6,97.180735,0.0,False,EVAMIGOLIMITED,True
129.5,132.95,3000.0,2733000.0,557,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,615.47,1000.0,250000.0,6645,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.6,1114.39,10000.0,2000000.0,6809,99.8,99.69134,0.0,False,SCHERTENLEIB,True
129.6,314.91,12999.0,500000.0,6985,100.0,99.613433,0.0,False,FOMO_Depot,True
129.68,162.52,5000.0,350000.0,4133,100.0,99.978098,0.0,False,Firstofficer25,True
129.7,5780.0,30000.0,2733000.0,503,100.0,100.0,0.0,False,weze15,True
129.71,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.89,363.18,2000.0,2733000.0,3262,98.6,99.00738100000001,0.0,False,TrustableKE,True
129.99,52.21,1000.0,2700000.0,3366,99.8,99.88200499999999,0.0,False,Jbless2026,True
129.99,368.8,10000.0,700000.0,5565,100.0,99.91623,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5778.51,1000.0,2733000.0,379,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.07,1927.76,5000.0,250000.0,2850,98.9,99.62927499999999,0.0,False,CoinTee,True
130.1,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,172252.31,100000.0,2733000.0,249,98.1,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.7,6788.76,1000.0,2733000.0,379,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,160.04,1000.0,900000.0,8240,100.0,99.85489199999999,0.0,False,BlockShop,True
130.89,6493.43,1000.0,480000.0,8683,100.0,99.928762,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4815,99.7,99.59970799999999,0.0,False,AROGO2,True
131.9,1220.69,1000.0,2400000.0,3879,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,232,92.80000000000001,97.780627,0.0,False,backbone,True
131.99,807.56,1000.0,273000.0,3262,98.6,99.00738100000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,114.79,2000.0,500000.0,2465,98.9,99.677627,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4991.15,1000.0,500000.0,11555,100.0,100.0,0.0,False,T - BAG,True
132.0,1709.93,1000.0,250000.0,6645,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1067.42,1000.0,2733000.0,3366,99.8,99.88200499999999,0.0,False,Jbless2026,True
132.11,317.45,1000.0,50000.0,2850,98.9,99.62927499999999,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
133.0,10845.15,1000.0,999900.0,10173,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
