price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,SafeHavenp2p,False
128.55,8000.0,10000.0,1000000.0,1605,100.0,99.820044,0.0,False,TopMan_,True
128.54,8067.18,3000.0,100000.0,769,94.89999999999999,99.65541,0.0,False,fesk,True
128.52,48745.38,1001.0,95000.0,598,93.60000000000001,99.129057,0.0,False,ProactiveTrade_Hub,True
128.51,3004.22,1000.0,20000.0,10230,100.0,99.93700199999999,0.0,False,MREY10,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,10000.0,30000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.49,1000.45,2000.0,2733000.0,4458,95.19999999999999,97.160934,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,1855.43,20000.0,733000.0,4215,99.6,99.866198,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,5035.05,100000.0,500000.0,694,99.9,100.0,0.0,False,Skitor_cryptos,True
128.36,301.71,4000.0,2700000.0,1336,99.5,99.28966,0.0,False,Min_Coins,True
128.36,494.52,1000.0,128000.0,3145,99.7,99.83079500000001,0.0,False,Barefoot Merchant,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,1874.44,1000.0,1000000.0,5829,100.0,99.878147,0.0,False,BlockShop,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3496,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,37285.6,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,688,100.0,99.831365,0.0,False,PUmp_G,True
128.29,192971.64,1500.0,953000.0,3739,99.5,99.657534,0.0,False,PLOTINA,True
128.29,187907.57,1500.0,1960000.0,3739,99.5,99.657534,0.0,False,PLOTINA,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.19,11972.29,1000.0,100000.0,1268,99.7,100.0,0.0,False,LittleB_,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,197042.25,10000.0,300000.0,4630,99.4,99.619771,0.0,False,AROGO2,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
