price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.77,2000.0,4000.0,2733000.0,1858,97.7,99.319046,0.0,False,Oriane_crypto,True
128.76,142408.01,10000.0,400000.0,3634,99.2,99.641109,0.0,False,AROGO2,True
128.76,3323.14,2000.0,20000.0,10455,100.0,99.937921,0.0,False,MREY10,True
128.75,31004.73,100000.0,2000000.0,1513,99.5,99.15518,0.0,False,TokenTiger-,True
128.75,125.07,1500.0,25000.0,1337,97.8,99.684613,0.0,False,TheAberi,True
128.75,4890.18,10000.0,250000.0,6527,100.0,99.95983899999999,0.0,False,Robacoin,True
128.73,1800.0,10000.0,270000.0,165,99.4,100.0,0.0,False,Mkrypt0,True
128.71,66132.76,10000.0,450000.0,3982,100.0,99.920334,0.0,False,Ariwa_Capital,True
128.71,732.09,1000.0,1500000.0,4510,99.8,99.87359500000001,0.0,False,Jbless2026,True
128.7,7000.0,20000.0,500000.0,4964,99.7,99.886104,0.0,False,CoinsMogul,True
128.69,1796.6,1000.0,2733000.0,2570,97.5,99.92378,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.68,107.98,1000.0,2733000.0,4022,99.9,99.700284,0.0,False,Mel  C  ,True
128.65,1006.64,3000.0,2600000.0,2362,99.8,99.85931500000001,0.0,False,RYLAN_G,True
128.65,994.32,1000.0,30000.0,2011,99.5,98.970471,0.0,False,TROY_254,True
128.64,10655.51,50000.0,2733000.0,3069,99.9,99.808222,0.0,False,RAI_BRE,True
128.63,2850.0,1000.0,394450.0,8638,100.0,99.93655799999999,0.0,False,agolynk-Crypto,True
128.62,27657.71,1000.0,1000000.0,12361,100.0,100.0,0.0,False,T - BAG,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,3373.49,1000.0,20000.0,10455,100.0,99.937921,0.0,False,MREY10,True
128.56,2222.0,1299.0,250000.0,382,100.0,100.0,0.0,False,HUNJAR,True
128.55,180475.26,250000.0,2733000.0,78,98.8,98.817966,0.0,False,Tsimi,True
128.52,6002.12,10000.0,250000.0,4964,99.7,99.886104,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,2207.87,1000.0,82577.0,110,96.5,100.0,0.0,False,PrimeExchange-,True
128.51,186204.91,5000.0,250000.0,340,99.8,100.0,0.0,False,Turbo_Flow,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,175720.33,2000.0,2733000.0,4191,95.19999999999999,99.916432,0.0,False,JesseFav,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,5394.45,20000.0,733000.0,3530,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.41,39001.96,1000.0,2733000.0,4191,95.19999999999999,99.916432,0.0,False,JesseFav,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,1520.0,1000.0,250000.0,1652,99.5,99.282914,0.0,False,Ai_Trade_Fast,True
128.3,50000.0,10000.0,200000.0,25,92.60000000000001,100.0,0.0,False,InstantUSDT_Pro,True
128.27,34277.13,7000.0,2733000.0,286,93.8,95.072463,0.0,False,MassCash,True
128.27,525.0,1500.0,27500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.2,181160.94,1000.0,450000.0,3273,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
128.18,618.61,1000.0,100000.0,1031,96.2,99.60212200000001,0.0,False,fesk,True
128.15,7627.07,20000.0,2733000.0,2719,98.1,99.805409,0.0,False,MARY_QUEEN,True
128.14,49851.56,1500.0,270000.0,59,83.1,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.13,2750.0,50000.0,500000.0,237,100.0,99.587798,0.0,False,CryptoMerchantKE,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,72630.0,10000.0,999999.0,114,98.3,100.0,0.0,False,Dollar_ke,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,89,96.8,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1822,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,1002,95.3,99.63833600000001,0.0,False,Quick-1-pay,True
128.01,117197.62,1000.0,1000000.0,12361,100.0,100.0,0.0,False,T - BAG,True
