price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.55,5401.48,20000.0,733000.0,4156,99.6,99.863806,0.0,False,Biallah,True
128.51,1629.55,10000.0,500000.0,3885,100.0,99.97795699999999,0.0,False,Firstofficer25,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.5,1028.0,5000.0,750000.0,9036,100.0,99.8545,0.0,False,BlockShop,True
128.5,148042.45,1000.0,500000.0,6164,100.0,100.0,0.0,False,Milan_Merchant,True
128.5,48544.24,70000.0,700000.0,732,98.6,99.55993600000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.47,99.26,1000.0,2733000.0,4039,100.0,99.695028,0.0,False,Mel  C  ,True
128.46,8625.06,1000.0,2733000.0,3078,99.7,99.08500500000001,0.0,False,BITCOINMASTER_254,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,688.06,1000.0,1000000.0,9036,100.0,99.85453,0.0,False,BlockShop,True
128.44,2000.0,9999.0,2733000.0,3761,99.7,99.743808,0.0,False,PLO _KE _CRYPTOBOSS,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,483.89,5000.0,273300.0,987,99.2,99.230111,0.0,False,Min_Coins,True
128.39,15.1,1000.0,2733000.0,3320,98.2,99.012947,0.0,False,TrustableKE,True
128.35,117909.01,1000.0,500000.0,11288,100.0,100.0,0.0,False,T - BAG,True
128.35,2519.84,10000.0,250000.0,5922,100.0,99.943883,0.0,False,Robacoin,True
128.31,69.29,1000.0,10000.0,7,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,137953.24,100000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
128.28,7903.8,1000.0,70000.0,1614,98.5,99.481004,0.0,False,Lenny50,True
128.27,1848.14,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.26,191444.59,10000.0,1000000.0,5570,100.0,99.914929,0.0,False,Ariwa_Capital,True
128.26,3108.39,1000.0,20000.0,9434,100.0,99.935551,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.21,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.21,179177.44,3000.0,400000.0,4044,100.0,99.745977,0.0,False,Senior Merchant,True
128.2,44846.18,80000.0,2000000.0,196,99.0,99.131016,0.0,False,3Style,True
128.2,59669.85,20000.0,900000.0,8124,99.9,99.836391,0.0,False,SERGIO  ALVARO,True
128.12,75215.23,1000.0,2733000.0,4196,92.0,99.904453,0.0,False,Dazzlegal,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.05,158553.86,1000.0,500000.0,6164,100.0,100.0,0.0,False,Milan_Merchant,True
128.03,62010.38,10000.0,200000.0,945,97.1,99.629492,0.0,False,Quick-1-pay,True
128.02,98060.67,40000.0,999999.0,1719,99.4,98.558582,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,4,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
