price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
127.9,24387.98,10000.0,250000.0,3367,99.5,99.87277300000001,0.0,False,CoinsMogul,True
127.86,6436.07,1000.0,200000.0,9,81.89999999999999,100.0,0.0,False,Cryptostodian,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,182654.17,10000.0,1000000.0,4983,100.0,99.918384,0.0,False,Ariwa_Capital,True
127.6,400.0,3000.0,60000.0,7,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,21,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.6,104725.56,40000.0,2000000.0,1206,99.6,99.816461,0.0,False,G e n e r a l - D,True
127.59,783.0,30000.0,100000.0,18,100.0,100.0,0.0,False,Triple4,False
127.52,44846.18,80000.0,2000000.0,188,95.5,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,72,97.3,98.809523,0.0,False,Tsimi,True
127.47,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.47,50000.0,1500.0,270000.0,14,100.0,100.0,0.0,False,Bulkpoint,False
127.46,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.46,50000.0,3000.0,270000.0,15,93.8,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.24,48544.27,3000.0,2733000.0,4265,94.69999999999999,99.916102,0.0,False,JesseFav,True
127.23,49065.77,5000.0,200000.0,995,95.5,99.59603299999999,0.0,False,Quick-1-pay,True
127.21,98710.55,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,5,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.1,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
