price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,421.0,1000.0,54332.0,31,96.89999999999999,100.0,0.0,False,BETTYCHEPKORIR,True
128.96,5712.52,20000.0,250000.0,5630,100.0,99.83839599999999,0.0,False,CoinsMogul,True
128.95,10000.0,30000.0,200000.0,27,84.39999999999999,100.0,0.0,False,Aarka11,False
128.95,76050.22,30000.0,1500000.0,1284,99.9,99.856621,0.0,False,Mars,True
128.95,197488.07,5000.0,1000000.0,1669,99.9,99.82583000000001,0.0,False,TopMan_,True
128.95,5288.94,20000.0,250000.0,6400,100.0,99.96083999999999,0.0,False,Robacoin,True
128.93,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.93,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.92,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.92,26969.54,10000.0,250000.0,961,99.4,99.805615,0.0,False,Araim,True
128.9,158109.02,50000.0,700000.0,621,98.9,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,160771.47,10000.0,600000.0,2970,99.4,99.66329900000001,0.0,False,AROGO2,True
128.85,324.85,4000.0,650000.0,2773,99.4,99.33973499999999,0.0,False,Min_Coins,True
128.84,397.62,2000.0,2733000.0,5543,99.6,99.881219,0.0,False,Jbless2026,True
128.83,71342.72,1000.0,600000.0,2159,100.0,99.803149,0.0,False,Joy_crypto1,True
128.81,77923.08,5000.0,700000.0,3116,99.9,99.72611,0.0,False,Senior Merchant,True
128.8,11277.46,10000.0,250000.0,5630,100.0,99.87067499999999,0.0,False,CoinsMogul,True
128.8,217.55,1000.0,600000.0,10172,100.0,99.929893,0.0,False,agolynk-Crypto,True
128.79,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.79,93.0,1000.0,12000.0,60,100.0,100.0,0.0,False,Denlinin,True
128.78,3851.36,1000.0,2733000.0,2138,98.9,99.1789,0.0,False,BITCOINMASTER_254,True
128.78,97776.54,1000.0,2733000.0,4565,93.10000000000001,99.905682,0.0,False,JesseFav,True
128.77,9.51,1000.0,2733000.0,4299,100.0,99.698949,0.0,False,Mel  C  ,True
128.75,3283.31,2000.0,1000000.0,2740,99.7,99.853169,0.0,False,RYLAN_G,True
128.75,5297.55,10000.0,250000.0,6400,100.0,99.96083999999999,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
