price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.6,73416.45,80000.0,400000.0,201,99.1,99.13275499999999,0.0,False,3Style,True
128.6,750.0,35000.0,350000.0,259,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.6,449.81,1000.0,2733000.0,1674,99.7,100.0,0.0,False,Barefoot Merchant,True
128.6,133116.11,1000.0,1000000.0,11200,100.0,100.0,0.0,False,T - BAG,True
128.6,1949.52,3000.0,1000000.0,5148,99.7,99.85784,0.0,False,RYLAN_G,True
128.6,667.27,2000.0,500000.0,53,98.2,98.568398,0.0,False,_BLOCK-CHAIN,True
128.52,123.67,1000.0,2733000.0,4035,100.0,99.694749,0.0,False,Mel  C  ,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,37576.51,3000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.5,49263.84,20000.0,500000.0,680,100.0,99.817518,0.0,False,PUmp_G,True
128.5,3139.77,5000.0,300000.0,559,99.3,100.0,0.0,False,Skitor_cryptos,True
128.5,9656.42,1000.0,2733000.0,2931,99.8,99.07929899999999,0.0,False,BITCOINMASTER_254,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,8491.96,1000.0,70000.0,1564,98.4,99.480033,0.0,False,Lenny50,True
128.45,4319.99,10000.0,250000.0,5924,100.0,99.943812,0.0,False,Robacoin,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190872.38,10000.0,2733000.0,601,94.0,95.390898,0.0,False,Global_ExChangehub,True
128.4,192994.62,2000.0,2733000.0,5247,95.39999999999999,99.915657,0.0,False,JesseFav,True
128.4,500.0,2000.0,64330.0,823,99.2,100.0,0.0,False,LittleB_,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.38,39669.21,5100.0,2733000.0,233,88.3,95.13633,0.0,False,MassCash,False
128.38,12950.35,1000.0,2733000.0,5247,95.39999999999999,99.91566200000001,0.0,False,JesseFav,True
128.36,2004.78,1000.0,20000.0,9435,100.0,99.935447,0.0,False,MREY10,True
128.33,392.21,1000.0,54348.0,823,99.2,100.0,0.0,False,LittleB_,True
128.31,80.0,1000.0,10000.0,5,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,193187.67,10000.0,1000000.0,5578,100.0,99.91472999999999,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,201,99.1,99.131016,0.0,False,3Style,True
128.2,162296.01,1000.0,500000.0,6193,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,3800.07,50000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
128.2,2570.57,1000.0,2733000.0,445,100.0,99.28736099999999,0.0,False,Oriane_crypto,True
128.16,62351.84,10000.0,200000.0,933,96.8,99.629492,0.0,False,Quick-1-pay,True
128.13,27.0,1000.0,3500.0,85,98.9,100.0,0.0,False,Denlinin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.01,124338.77,40000.0,999999.0,1763,99.5,98.55801,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
