price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.71,2207.87,1000.0,82577.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
128.71,73951.91,38000.0,999999.0,1394,98.9,98.56584000000001,0.0,False,HollyBoyCrypto,True
128.71,1139.22,2000.0,790000.0,2875,99.5,99.351035,0.0,False,Jaden,True
128.7,4440.68,3000.0,40000.0,72,98.7,100.0,0.0,False,ZuruDigitalHub,True
128.68,1086.7,8000.0,2733000.0,2398,98.4,99.031537,0.0,False,TrustableKE,True
128.66,19764.15,5000.0,2733000.0,3876,90.2,99.880095,0.0,False,Dazzlegal,True
128.63,31004.73,500000.0,1500000.0,1462,99.5,99.15518,0.0,False,TokenTiger-,True
128.62,6893.49,10000.0,500000.0,5086,99.7,99.887302,0.0,False,CoinsMogul,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.59,48324.79,3000.0,2733000.0,4690,96.1,97.191716,0.0,False,EVAMIGOLIMITED,True
128.57,2750.0,50000.0,500000.0,246,100.0,99.587968,0.0,False,CryptoMerchantKE,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,77,98.8,98.817966,0.0,False,Tsimi,True
128.53,99667.15,1000.0,2733000.0,933,99.3,100.0,0.0,False,QuantumTradeX,True
128.52,6002.12,10000.0,250000.0,5086,99.7,99.886104,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,16809.9,2000.0,1000000.0,12422,100.0,100.0,0.0,False,T - BAG,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,300,85.3,95.383727,0.0,False,Global_ExChangehub,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,5934.6,20000.0,733000.0,3365,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.41,146302.68,5000.0,500000.0,3329,100.0,99.74173499999999,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.3,50000.0,10000.0,200000.0,21,91.4,100.0,0.0,False,InstantUSDT_Pro,True
128.29,514.6,2000.0,2733000.0,4690,96.1,97.191716,0.0,False,EVAMIGOLIMITED,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,34277.13,7000.0,2733000.0,276,93.60000000000001,95.072463,0.0,False,MassCash,True
128.21,176362.26,10000.0,1000000.0,3794,100.0,99.920398,0.0,False,Ariwa_Capital,True
128.13,49607.95,1500.0,270000.0,65,84.5,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,81,96.5,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1819,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,977,94.8,99.63859699999999,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,2,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,42,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,9,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,10.0,1000.0,200000.0,16,100.0,100.0,0.0,False,Kerubo204,False
128.0,2000.0,9000.0,2733000.0,3077,99.7,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
127.99,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
