price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.75,1739.78,1000.0,250000.0,9235,100.0,100.0,0.0,False,Milan_Merchant,True
129.78,3618.47,2000.0,999999.0,5802,100.0,99.867986,0.0,False,CoinsMogul,True
129.8,3331.97,50000.0,500000.0,2304,97.0,99.168859,0.0,False,MuatheMiss,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.83,19.66,1000.0,200000.0,73,98.7,98.546042,0.0,False,Fastest_trader254,True
129.84,2262.09,1000.0,2500000.0,5334,99.7,99.866488,0.0,False,Jbless2026,True
129.88,3167.85,2000.0,2733000.0,3159,100.0,99.698113,0.0,False,MoH_coins,True
129.9,48118.91,40000.0,2700000.0,432,82.69999999999999,99.194818,0.0,False,Marthesh,False
129.98,2105.51,5000.0,250000.0,1244,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.99,2059.8,5000.0,2733000.0,504,99.9,99.892933,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,3049.51,20000.0,999999.0,902,99.7,99.6875,0.0,False,coins_mistress,True
130.0,58.73,1000.0,200000.0,107,92.30000000000001,99.074074,0.0,False,Captainsam_Marchant,True
130.0,2575.93,20000.0,400000.0,1010,97.89999999999999,99.183117,0.0,False,Gray 69,True
130.0,49.8,3000.0,90000.0,104,100.0,100.0,0.0,False,sammy-Chacha,True
130.0,2021.23,1000.0,2733000.0,627,99.9,100.0,0.0,False,CoinNest_KE,True
130.0,11528.27,50000.0,1500000.0,480,100.0,100.0,0.0,False,weze15,True
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.09,26.75,1000.0,65112.0,3,100.0,100.0,0.0,False,GoldArcX,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3237.15,1000.0,53000.0,3122,97.5,99.64395900000001,0.0,False,PLOTINA,True
130.2,4423.33,1000.0,250000.0,3245,99.9,99.725274,0.0,False,Senior Merchant,True
130.24,601.52,1000.0,81616.0,2183,98.3,100.0,0.0,False,Mour_Coins,True
130.4,1733.36,5000.0,2733000.0,829,99.8,100.0,0.0,False,Skitor_cryptos,True
130.74,10.0,1000.0,200000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
131.0,2206.96,1000.0,170000.0,978,98.6,99.278389,0.0,False,Honeykrytal,True
