price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.55,62.38,3000.0,8000.0,5,100.0,0.0,0.0,False,SafeHavenp2p,False
128.55,8000.0,10000.0,1000000.0,1609,100.0,99.820044,0.0,False,TopMan_,True
128.54,8067.18,3000.0,100000.0,771,94.89999999999999,99.65541,0.0,False,fesk,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,10000.0,30000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.5,5053.8,10000.0,250000.0,6543,100.0,99.958819,0.0,False,Robacoin,True
128.49,1000.45,2000.0,2733000.0,4483,95.19999999999999,97.160934,0.0,False,EVAMIGOLIMITED,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3255.43,20000.0,733000.0,4215,99.6,99.866198,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,5035.05,100000.0,500000.0,694,99.9,100.0,0.0,False,Skitor_cryptos,True
128.36,301.71,4000.0,2700000.0,1336,99.5,99.28966,0.0,False,Min_Coins,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3503,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,37285.6,1000.0,270000.0,64,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,690,100.0,99.831365,0.0,False,PUmp_G,True
128.29,192971.64,1500.0,953000.0,3753,99.5,99.657534,0.0,False,PLOTINA,True
128.29,187907.57,1500.0,1960000.0,3753,99.5,99.657534,0.0,False,PLOTINA,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.11,2173.5,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
